89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	6.295611377741682E-296	0.0	0.0	0.0	2.0069867090739404E-83	2.9061169303529432E-297	0.0	0.0	0.0	0.0	0.0	2.696762100494417E-82	0.0	0.0	3.319243853520926E-84	0.0	0.0	0.0	0.0	7.372689390274351E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4105259048663083E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.559207991833E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.157461045547057E-205	0.0	0.0
0.0	0.0	0.0	1.869966518669953E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5462156443769497E-85	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.2999128686545475E-130	5.062488812750668E-128	0.0	0.0	0.0	0.0	1.099546459958892E-58	0.0	0.0	0.0	0.0	3.011333938311732E-108	2.1125013760606436E-150	0.0	1.0014275221973455E-128	0.0	0.0	0.0	2.0488021532811564E-110	9.947051664447008E-130	0.0	0.0	0.0	1.980574795267627E-132	0.0	0.0	0.0	0.0	1.3169453526500359E-135	8.079598154725498E-110	0.0	0.0	0.0	0.0	7.207316800727307E-261	0.0	0.0	0.0	0.0	0.0	0.0	5.477361898809683E-116	0.0	0.0	4.919328317096049E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0493814605256241E-123	4.015485190346879E-115	0.0	6.295230170034009E-115	0.0
0.0	0.0	0.0	0.0	0.0	4.664108543543812E-103	2.5510984230831984E-99	9.277856502441151E-107	0.0	0.0	1.234645215119677E-147	0.0	3.4021592606615202E-161	0.0	0.0	0.0	0.0	0.0	0.0	3.8416693559802774E-105	0.0	0.0	0.0	0.8204712627697024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.674748608489368E-48	2.1517445053179364E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.17952873723029675	0.0	1.948140369237112E-95	3.853483847402516E-52	1.3980866036031708E-65	0.0	3.1740206740124526E-57	0.0	0.0	0.0	9.401826980256704E-59	1.2381109178444127E-58	0.0	0.0	0.0	1.941221179924378E-60	0.0	0.0	0.0	0.0	6.083380477615563E-64	5.724802250161136E-51	0.0	0.0	0.0	0.0	2.8234560629876318E-52	0.0	0.0	0.0	0.0	0.0	0.0	9.992495096458146E-50	0.0	0.0	4.803025183704949E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79260866332279E-57	3.954274305827414E-49	0.0	2.9347789141943115E-50	9.280644605745498E-169
0.0	0.0	0.0	4.490214364425806E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44529320399996675	0.0	0.0	0.0	0.0	7.855856907167526E-125	1.105924339530284E-21	0.5547067959877982	0.0	1.742753285624618E-95	3.0419807778157854E-90	0.0	0.0	0.0	4.3343054707042165E-75	0.0	0.0	0.0	0.0	0.0	8.904589158487792E-101	1.7962450448477086E-160	0.0	1.0626914119368186E-88	0.0	0.0	0.0	4.4745071781739714E-91	7.535569667533002E-92	0.0	0.0	0.0	1.7834453416335868E-97	2.338559883402843E-81	2.8615915249917187E-92	0.0	0.0	4.837569065461009E-95	6.689797259473447E-104	0.0	0.0	0.0	0.0	3.280368371369384E-102	0.0	0.0	0.0	1.2235165830044973E-11	0.0	0.0	4.11262425847892E-92	0.0	2.52753473078593E-83	3.7742141785381104E-117	0.0	0.0	0.0	1.458428090183695E-90	1.458428090183695E-90	0.0	0.0	0.0	5.91207331053589E-103	9.729212923273848E-95	1.7207583114878173E-131	1.6350229764356897E-96	0.0
0.0	0.0	0.0	1.1690970492165217E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0630607660142432E-97	1.0729536858251532E-105	1.0566158264052619E-77	0.0	4.798941532039061E-93	2.1733930276270717E-87	0.0	0.0	0.0	4.326071831773864E-302	0.0	0.0	0.0	0.0	0.0	1.1128432578176929E-92	2.588220917751567E-155	0.0	6.50531782782341E-86	0.0	0.0	0.0	6.732916229496506E-81	5.368137467699923E-89	0.0	0.0	0.0	1.7708621295578327E-91	3.391960824918783E-303	3.0510106477325143E-308	0.0	0.0	4.8420739076901654E-95	7.205416448166254E-99	0.0	0.0	0.0	0.0	1.1896720852580566E-97	0.0	0.0	0.0	2.8163435267109954E-91	0.0	0.0	2.3907977955171242E-86	0.0	1.1038333819900354E-306	3.83354242983336E-114	0.0	0.0	0.0	2.9403879379700432E-300	2.9403879379700432E-300	0.0	0.0	0.0	3.5676619760597157E-97	3.8050138637700356E-91	0.0	1.7221351669953713E-92	0.0
0.0	5.338004764457761E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.020674230387437E-184	0.0	9.922140166630938E-219	5.323212462643925E-149	0.0	0.0	0.0	1.584336926825171E-121	0.8881173668635866	1.816339052287434E-169	0.0	1.0750699456044982E-142	0.0	0.0	0.11188263313641454	0.0	0.0	0.0	0.0	0.0	1.7594916770967954E-140	7.263807488126776E-43	4.973308191364329E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.233710985125496E-147	1.3633694280099204E-137	1.8030194933932777E-82	0.0	1.2403830241723625E-45	0.0	0.0	0.0	3.6697530274441718E-137	5.93947115202842E-51	0.0	0.0	0.0	8.4963474410555E-52	0.0	0.0	0.0	0.0	2.5876844510625283E-56	0.0	0.0	0.0	0.0	0.0	1.666466036241804E-193	0.0	0.0	0.0	0.0	0.0	0.0	7.065888085498351E-81	0.0	0.0	1.2920063292387563E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.586079446130743E-244	0.0	0.0	1.1728965302760982E-185	0.0
0.14621743525917477	0.0	0.0	0.0	2.435998432065873E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627396764662468E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1678105588975526E-13	3.060171615834582E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.148321628724909E-5	0.0	0.0	0.8049084383506153	0.0	0.028215288668223332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012989880584942664	1.5423964149058288E-7	0.0	4.711370197576282E-31	0.0	0.0	1.854187489899511E-59	2.505583514094751E-16	0.0	1.265099667155303E-59	0.0	0.0	0.0	0.0	0.0	2.9468449258396895E-57	0.0	5.886294364065927E-21	0.0	0.0	2.491868920991441E-17	0.007577319680794829	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999992249137	0.0	0.0	0.0	1.3399478502737468E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3705048395E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.750774956850772E-10	1.678399767812051E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4717328344516539E-18	0.0	0.0	4.613423785056769E-18	0.0	2.5719872568304865E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.857847149577438E-15	9.183284085953217E-16	0.0	3.9913331155218237E-25	0.0	0.0	1.174388048129184E-92	1.5185830692848822E-24	0.0	3.3705469896292835E-93	0.0	0.0	0.0	0.0	0.0	9.794283428474602E-90	0.0	6.2062680242141154E-27	0.0	0.0	6.793076607344238E-26	2.2395210984902538E-20	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9993795819723652	0.0	1.1998096628196392E-5	0.0	3.0440321167551124E-8	1.518523129519008E-74	1.4344243664165201E-77	7.935616363749E-84	0.0	6.658879400268433E-97	0.0	0.0	1.315319292421386E-53	0.0	0.0	0.0	0.0	0.0	0.0	1.7900943051479884E-88	6.1286216758552534E-65	0.0	0.0	0.0	1.3549669598803408E-115	0.0	0.0	0.0	5.332899592352905E-65	9.743170022807674E-70	5.8933524915485686E-67	0.0	0.0	0.0	0.0	6.083894906859161E-4	4.241516707970594E-26	5.63061866110334E-86	0.0	1.8993497085879435E-66	2.798996497928181E-73	0.0	3.3295647537919175E-68	0.0	0.0	0.0	1.0257546009372167E-69	2.627026477164608E-81	0.0	0.0	0.0	3.8733285352937396E-81	0.0	0.0	0.0	0.0	1.3201673808058957E-81	2.8264949578136357E-78	0.0	0.0	0.0	0.0	1.1252596218083574E-80	0.0	0.0	0.0	0.0	0.0	1.664756377892135E-34	1.1471181175422766E-74	0.0	0.0	4.606908925972777E-82	0.0	3.0137232399899825E-95	0.0	0.0	0.0	0.0	0.0	0.0	2.840095719060949E-79	3.558759494226165E-79	4.55085566E-315	2.7699573154898474E-79	0.0
0.0	3.934547851304666E-10	0.0	0.0	0.0	7.234359728985624E-232	4.280185670511465E-36	3.748237624500734E-232	5.639481106195176E-7	1.0849805213126663E-53	2.2571756529967653E-46	0.0	1.1832190941884739E-72	0.06423160899309194	1.6485584098897804E-14	9.755276589915556E-78	0.0	1.876142781647339E-86	1.5195212331780103E-210	2.7729363446716945E-51	3.0390975200709825E-165	3.4827245701624007E-215	0.0	0.0	0.03840003234847126	0.8890767974758499	9.63748249354538E-16	0.0	0.0	0.0	4.9408345764641265E-228	3.0460883111595887E-90	1.5521848498091342E-138	6.441636970912442E-12	0.0	0.0	0.0	8.902793732360034E-29	1.8367789812818699E-22	0.0	1.0688929794852873E-44	1.6084471117007735E-15	6.035969760978133E-22	8.940650782308988E-200	1.7462385875834835E-214	8.168175428656207E-136	0.008214339079162115	4.346454089566572E-211	0.0	1.6177021341803456E-31	4.01281585689907E-145	0.0	6.469644835076168E-20	0.0	7.480197222907303E-135	0.0	0.0	0.0	0.0	7.792118532578366E-147	0.0	0.0	0.0	7.695101269114133E-218	0.0	2.9769307681952803E-212	7.665299284083626E-5	0.0	0.0	0.0	0.0	1.7933915190098714E-20	1.280400478658593E-90	3.8133654504273255E-9	0.0	5.2709999183766215E-173	0.0	1.8184829100039016E-75	0.0	0.0	0.0	0.0	0.0	9.491892576796954E-10	2.2565926704294644E-154	0.0	3.1554733061543344E-54	9.25276335185856E-94	1.1976559811279097E-25
0.0	6.047220994498504E-29	0.0	0.0	0.0	4.6258836066260936E-117	9.479322989652805E-8	1.7988716860895386E-118	3.8217183719822136E-23	1.591099122294454E-57	2.2192292954017027E-29	0.0	8.940946316401433E-65	3.751164457700853E-24	6.818860399166383E-28	2.3020012307037993E-118	0.0	8.974893766133893E-90	4.8316094549813776E-117	2.6072779946743693E-21	2.1934926340500127E-74	1.0019405184303427E-107	0.0	0.0	0.05494632066412197	7.445431328856081E-26	1.8160795481836717E-54	0.0	0.0	0.0	5.780650358316857E-115	4.133419334729756E-154	3.4345229941499548E-214	5.2338239212762765E-59	0.0	0.0	0.0	8.001655248599354E-41	9.951365411116113E-56	0.0	5.034122895837058E-64	0.07902113163526137	3.672210611977462E-92	1.4579040117843085E-266	7.897816497215182E-104	1.066988280977012E-202	1.1515301837530527E-33	1.4570548532443808E-95	0.0	1.5411516027108449E-109	5.0083741452858625E-214	0.0	3.416123652610589E-54	0.0	5.213402102967109E-205	0.0	0.0	0.0	0.0	3.306192168047881E-214	0.0	0.0	0.0	9.078079105452754E-94	0.0	1.914667985480741E-282	1.3683202452908572E-23	0.0	0.0	0.0	0.0	7.689621678646524E-67	1.1045245685763406E-154	1.5007942432104714E-35	0.0	5.788351894411099E-243	0.0	4.027878204519124E-74	0.0	0.0	0.0	0.0	0.0	2.644787021653506E-27	3.955394965286679E-226	0.0	1.1568698226564529E-34	1.0752644884869818E-156	0.8660324529073868
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03253761450325E-239	1.7073526514439954E-42	0.0	0.0	0.0	0.0	7.986874772650717E-266	3.260108002076422E-244	0.0	1.3229362534544086E-7	1.5050494537158603E-9	0.0	0.0	0.0	0.0	0.0	0.0	3.2555844718709985E-71	0.0	0.0	1.4251524783786064E-10	1.2040322969664233E-44	0.0	0.001868864457094034	0.0	0.0	0.0	3.235515360072931E-8	1.1315748656421367E-9	0.0	0.0	0.0	2.831353667294083E-6	0.0	0.0	0.0	0.0	3.5907464115031466E-12	1.1592757813650581E-18	0.0	0.0	0.0	0.0	6.283606984561451E-4	0.0	0.0	0.0	1.7539793692630992E-250	0.0	0.0	0.9974997516541872	0.0	0.0	1.0667273702539834E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.533367651511366E-9	8.820680631588607E-9	0.0	7.0510382195932E-9	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	2.49144800032039E-97	0.0	0.0	0.0	2.3657619857349696E-122	2.6286186884005036E-125	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	1.3655197131482836E-103	1.6855873496796363E-136	0.0	1.2250875701434717E-125	0.0	0.0	0.0	4.36491739580422E-108	1.3050548144339235E-125	0.0	0.0	0.0	3.236863725971968E-123	0.0	0.0	0.0	0.0	6.460888443996129E-128	2.4256206262416962E-107	0.0	0.0	0.0	0.0	5.6282870520990635E-251	0.0	0.0	0.0	0.0	0.0	0.0	7.57697293050059E-116	0.0	0.0	7.915164706897335E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174623118830321E-114	1.512207055837313E-114	0.0	1.8909473964682583E-114	0.0
0.0	0.0	0.0	3.300160198747623E-32	0.0	5.0512874325900254E-18	0.0	2.913708414696799E-11	3.1467829570551264E-86	6.670512098455628E-89	4.1704990255109884E-95	0.0	4.1074294074231316E-109	0.0	0.0	3.262675069024612E-45	0.0	0.0	0.0	0.0	0.0	0.0	3.89085338207826E-135	4.336831238413431E-59	0.0	0.0	0.0	1.9523197580855172E-158	0.0	0.0	0.0	7.485487293904649E-65	4.057434546796693E-80	6.459896115948418E-85	0.0	0.0	0.0	0.0	0.5800628706462672	0.4199371293245961	2.0047987661833776E-80	0.0	7.2987953598518856E-65	6.178068286827866E-85	0.0	4.6969192478678694E-73	0.0	0.0	0.0	4.8347739565137996E-79	5.910845595274902E-80	0.0	0.0	0.0	5.077784725801252E-78	0.0	0.0	0.0	0.0	4.0226259632587565E-81	1.0887604177863794E-77	0.0	0.0	0.0	0.0	2.9199974669595987E-78	0.0	0.0	0.0	0.0	0.0	1.7822659774256578E-30	2.3867110343926403E-64	0.0	0.0	3.1360689991310173E-80	0.0	1.786061597256284E-114	0.0	0.0	0.0	0.0	0.0	0.0	7.773061377700188E-76	5.000056233565365E-65	2.9214E-320	6.399371753615741E-65	0.0
9.394642558476567E-57	0.0	0.0	0.0	8.352349500405311E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1985685529912271E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.234821199249127E-56	8.493846937765543E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244850013650671E-54	0.0	0.0	2.319829521938571E-61	0.0	3.2619504432036557E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.087794397284897E-57	1.0395382893351848E-53	0.0	1.954176372062404E-53	0.0	0.0	0.001538257124492135	9.693109704938368E-62	0.0	0.9914487235165033	0.0	0.0	0.0	0.0	0.0	0.007013019359005588	0.0	5.992358277854727E-50	0.0	0.0	9.781226447090626E-27	6.019836245094223E-57	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6200286734745795E-82	9.818543232086954E-78	7.734041874699114E-224	0.0	3.2944531662770696E-73	0.0	0.0	0.0	2.680327118027242E-72	0.0	0.0	0.0	0.0	0.0	6.458565385048013E-82	5.32007270798445E-53	0.0	0.0	0.0	0.0	2.4256889760459552E-85	2.0386499810174933E-85	0.0	0.001341978851449643	1.345575210644255E-4	0.0	0.0	0.0	0.0018860382939300613	0.0	0.0	1.540184621862863E-59	1.6596737021205036E-123	0.0	0.11848680823995768	0.03625005032529453	0.0	2.1301207083129827E-5	0.0	0.0	0.0	0.030021648974341255	9.514700284382094E-5	0.0	0.0	0.0	0.13107943757889104	0.418058785710833	4.0489342851242043E-13	1.0385508485125185E-68	6.3134725264914E-71	7.637616272984589E-6	6.707592766255194E-9	0.0	0.0	0.0	0.0	0.22688886549018955	0.0	0.0	0.0	5.654078001234075E-86	0.0	0.0	0.0023828033747718617	0.0	1.9946187028961016E-4	0.004339105199904149	0.0	5.016155040758738E-150	0.0	1.7667530554868187E-9	1.7667530554868187E-9	0.0	0.0	0.0	0.009051770089747623	0.009252174897622235	1.1072198528294926E-52	0.010502417514007715	0.0
0.0	0.0	0.0	0.0	0.0	1.7536334675197782E-91	0.0	2.5611996196725856E-92	5.905480029592733E-26	5.866532110242887E-24	7.600203689661852E-80	0.0	3.229366040711022E-38	0.0	0.0	1.0869612470130896E-87	0.0	1.2969068281731011E-248	0.0	1.0329123144128057E-106	3.444516711939036E-118	3.614024057262115E-114	0.0	7.102506913240267E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.13616647383839E-92	2.1596154408526296E-95	0.0	0.0	0.0	0.0	0.0	0.0	2.4596865327886988E-267	1.0	3.0120984121840274E-141	1.6559622119983947E-99	4.753428476067954E-132	0.0	3.373103634204228E-96	0.0	0.0	0.0	2.749385825121315E-103	1.329055743305486E-95	0.0	1.5775243907197696E-164	0.0	2.4759805793678568E-92	0.0	0.0	0.0	0.0	6.500413220237807E-97	3.4012600349996036E-121	0.0	0.0	0.0	0.0	7.000721753915086E-85	0.0	0.0	0.0	0.0	0.0	0.0	4.978624186488382E-108	0.0	0.0	2.401504289951366E-99	0.0	4.278650417884457E-37	0.0	0.0	0.0	0.0	0.0	0.0	1.5751653161648646E-115	1.5694737776639454E-115	7.683404291189714E-235	3.851849107206218E-114	0.0
4.043653762987617E-11	0.0	0.0	0.0	6.84567024948925E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2296913488828033E-11	2.7565433360046483E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.038592882380105E-6	0.0	0.0	2.6170123827498268E-14	0.0	3.7309973261514263E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.622536007039997E-19	6.990806237259974E-19	0.0	3.04407169059591E-21	0.0	0.0	6.680509616307995E-75	0.3998004666406107	0.0	6.347157291636073E-77	0.0	0.0	0.0	0.0	0.0	5.402095518954823E-72	0.0	3.543418894384641E-24	0.0	0.0	1.4456504097299652E-22	0.6001904947109907	0.0	0.0	0.0	0.0	0.0	0.0
2.0038499467852426E-9	0.0	0.0	0.0	3.8812118130225695E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.488650874676088E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33852596827699E-16	4.078374864102407E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3848753291045454E-16	0.0	0.0	1.8372967360088603E-18	0.0	7.37792120815363E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999979961478	7.170428093188723E-29	0.0	7.931388365839439E-33	0.0	0.0	5.090732049015649E-63	2.243920612234407E-34	0.0	2.0816485607693553E-71	0.0	0.0	0.0	0.0	0.0	2.2033579285158064E-70	0.0	5.220536454274743E-29	0.0	0.0	9.077355872674261E-23	8.310283183774852E-21	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0898923065997063E-47	0.0	0.0	0.0	1.391264001905191E-293	0.0	0.0	0.0	8.553391187195544E-18	3.5285891316136176E-26	0.0	0.0	0.0	0.0	2.231044760723287E-279	0.0	4.80025817469125E-58	0.0	0.0	0.9999999980544795	3.61196816276942E-14	0.0	8.50965810338935E-21	0.0	0.0	0.0	1.945484370705237E-9	6.94574273666388E-31	0.0	0.0	0.0	2.5706811209296175E-27	0.0	0.0	0.0	0.0	4.2842116775976405E-33	1.6517675731314437E-40	0.0	0.0	0.0	0.0	8.565736674193168E-53	0.0	0.0	0.0	0.0	0.0	0.0	2.8235083572493073E-24	0.0	0.0	2.0204837200580556E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.694041586135008E-36	3.903753903415466E-36	0.0	6.603214152519069E-35	0.0
0.991052331277447	0.0	0.0	0.0	1.3171979654208932E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273276559053217E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2549278471166415E-9	5.717086556203605E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08621122436143E-9	0.0	0.0	0.0012863485468880967	0.0	8.501317793027311E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007604053855683578	1.0009861957932581E-10	0.0	5.066040098817495E-20	0.0	0.0	6.502751966390507E-81	1.7354704123907218E-16	0.0	1.6254817432274246E-81	0.0	0.0	0.0	0.0	0.0	1.3513133191721108E-78	0.0	7.229742350122366E-23	0.0	0.0	9.247676640372951E-21	2.167665854465117E-15	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.625557442476597E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7834435983613672E-106	0.0	0.0	0.0	0.0	0.0	0.0	7.878940593456388E-14	0.0	0.0	0.9999999999999215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.081605049461952E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.483417576522895E-204	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17224083875492E-57	0.0	0.0	0.0	2.9903748513161447E-102	0.0	0.0	0.0	6.699746980814226E-23	4.5854221460035775E-41	0.0	0.0	0.0	0.0	2.796443042568194E-94	0.0	2.0143721200531089E-72	0.0	0.0	0.001922362166596119	3.721815443715524E-31	0.0	2.4387076927667453E-32	0.0	0.0	0.0	0.9980776378334031	1.4125555419814163E-40	0.0	0.0	0.0	1.2585058763911262E-36	0.0	0.0	0.0	0.0	1.6283717990757897E-43	1.150412665368019E-44	0.0	0.0	0.0	0.0	5.060590082549192E-65	0.0	0.0	0.0	0.0	0.0	0.0	7.049718079539739E-29	0.0	0.0	1.4316135590054732E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1000045053874566E-42	2.1908127222572742E-27	0.0	5.804314341784966E-26	0.0
0.0	5.045165281847132E-102	0.0	0.0	0.0	2.4188700179854592E-185	1.3496009541105639E-156	1.1377894447457783E-186	2.2347647784787227E-97	1.1197118330630081E-120	5.616908000913818E-114	0.0	6.944496316131668E-136	0.23576695032556072	1.7173287625236685E-101	4.341115968866836E-246	0.0	2.4340021972995365E-140	6.9805051834668995E-177	6.624690855685836E-68	2.4367538163170416E-86	3.48428809118602E-160	0.0	0.0	0.23654938749618623	0.02965922700784385	8.05387795426384E-161	0.0	0.0	0.0	7.008666611480618E-173	0.0	0.0	3.109942219305089E-185	0.0	0.0	0.0	6.14498767633639E-115	8.868268806491923E-204	0.0	1.8961932412838756E-130	1.596702001564609E-110	1.7999617423885783E-269	0.0	6.869009371762904E-168	0.0	0.42787630026402657	1.8511407032947878E-159	0.0	3.2424030489993014E-278	0.0	0.0	1.5563579054175699E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.273424298785914E-174	0.0	0.0	0.0035684721369478784	0.0	0.0	0.0	0.0	1.0480094679198171E-213	0.0	0.06657966276943579	0.0	0.0	0.0	2.5954317482206345E-137	0.0	0.0	0.0	0.0	0.0	1.3160453143099664E-15	0.0	0.0	9.615110277671102E-127	0.0	5.210184170446645E-102
1.3963472683915237E-23	0.0	0.0	0.0	8.926731423710186E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.378394417715082E-5	2.8970030990889595E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999362160558227	0.0	0.0	2.3994739633326135E-47	0.0	2.533589022259207E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.109764423246912E-18	9.323521872837883E-79	0.0	8.590495672599583E-46	0.0	0.0	3.744008713047762E-89	2.142726638478633E-22	0.0	1.903544705474095E-89	0.0	0.0	0.0	0.0	0.0	1.669489956335578E-83	0.0	2.1182839160107712E-42	0.0	0.0	2.0744808841037523E-33	1.9934121673723245E-17	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999328890102	0.0	0.0	0.0	5.1290715413774804E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3079101717E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2966979259911035E-18	1.6917779413961533E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.123052490830802E-12	0.0	0.0	4.631637604896855E-11	0.0	3.57350211343952E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.015397533343469E-8	6.906215462566482E-9	0.0	3.831861053253545E-18	0.0	0.0	3.4989561036026385E-87	1.6538517840799632E-17	0.0	9.664187005297201E-88	0.0	0.0	0.0	0.0	0.0	4.0622957482502833E-84	0.0	8.103189157515022E-20	0.0	0.0	6.397227472957105E-19	1.885169528643982E-13	0.0	0.0	0.0	0.0	0.0	0.0
