89
1.02407373281423E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8577455687483426E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.145907819300446E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.24417759636166E-36	0.0	0.0	0.0	0.0	0.0	1.758246979119814E-89	0.0	0.0	0.0	7.954318898193691E-24	1.7330695478796695E-24	0.0	5.227638255569465E-18	0.0	0.0	1.3783760432264142E-92	6.863165393830545E-23	0.0	0.0	2.63363860229624E-24	0.0	0.0	0.0	0.0	1.802328249160368E-88	0.0	1.2069541451672584E-44	0.0	0.0	1.8948033185252026E-47	5.9918928742985146E-18	0.0	0.0	0.0	0.0	0.0	0.0
0.9999998928895839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.524838428062438E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0721577042609601E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2418319098385152E-16	0.0	0.0	7.420776720713024E-29	0.0	0.0	0.0	0.0	0.0	5.4150444462283915E-80	0.0	0.0	0.0	9.147769806225692E-60	3.009655072184636E-11	0.0	7.748474440663645E-31	0.0	0.0	1.78757484475003E-84	1.864235198557625E-50	0.0	0.0	1.0708021340046772E-7	0.0	0.0	0.0	0.0	1.6411840692121976E-80	0.0	1.2577515174311638E-37	0.0	0.0	5.4698107137180046E-39	3.682005299851076E-26	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.527847513879122E-15	0.0	3.5513790111925344E-75	0.0	1.8274393094994496E-77	2.5768494711421017E-90	1.6806808111179545E-68	0.007444922784183226	1.4007948379568868E-9	0.016776516680544532	0.29530639241711715	1.897427340724386E-9	0.0026154690974869946	0.0033552198179701205	0.0	0.0	6.74041246590011E-23	6.090721869827316E-16	9.08222280391714E-30	1.4171286961130832E-74	4.953956171278951E-59	4.4129054466815605E-281	0.0	3.37866285032584E-7	0.6744603520112752	7.987562178523004E-58	0.0	0.0	0.0	2.8255976280091427E-69	0.0	0.0	4.475967206615395E-79	0.0	0.0	0.0	3.4419325267309912E-22	1.0118115551912445E-72	0.0	0.0	1.1254732696030357E-57	4.083314667414486E-301	1.6958315812510924E-41	0.0	0.0	0.0	8.113887218116479E-60	0.0	0.0	0.0	0.0	2.465868790718794E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.592353315469633E-57	0.0	0.0	2.5649160658798323E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0783461994900024E-5	6.097900729806172E-306	0.0	6.032187082440053E-44	0.0	3.2545353838957715E-22
0.0	0.0	0.0	4.4018245953162186E-49	1.8422484146632126E-126	2.5597171470741167E-15	0.0	0.27381700309004003	1.9478794777843583E-79	3.696660274811597E-87	2.923731014674848E-108	8.611915535004922E-135	2.873328443563274E-81	0.0	0.0	1.7509202702882603E-91	2.4207103230105256E-93	0.0	0.0	1.4400515748039788E-97	1.483864767917256E-89	0.0	2.6990831614564155E-128	4.3458149898382297E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777990685676619E-87	3.156267165562953E-102	9.588303430947858E-52	2.1960836163958738E-97	0.0	0.0	0.0	1.437135603642301E-54	1.9362869363806166E-70	0.0	1.3418218414966092E-103	3.486904488501878E-100	0.0	1.930930916677551E-97	1.6112649983036568E-101	3.342579705836791E-101	0.0	0.0	1.6571205302556265E-118	3.3774046298162812E-102	0.0	0.7261829969099578	5.746011017054047E-104	2.427711969756803E-103	0.0	5.388197077273725E-102	0.0	1.064824371134353E-99	5.514346334265163E-103	4.122869225288709E-101	0.0	0.0	1.33728318E-315	0.0	8.353693351819563E-107	0.0	0.0	0.0	3.896242024632731E-100	1.725633533088316E-111	0.0	7.367991052954428E-121	0.0	0.0	1.1016714393127303E-102	0.0	6.046671065046396E-140	0.0	5.038878631454368E-102	5.038878631454368E-102	0.0	0.0	0.0	3.427305017593679E-102	9.66777742164254E-121	6.928680039300156E-137	7.84850557846456E-121	0.0
2.744416557465739E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4903972218809734E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551185136136479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.259389636613727E-16	0.0	0.0	0.9944878608472244	0.0	0.0	0.0	0.0	0.0	3.521370173582468E-72	0.0	0.0	0.0	1.1799642582751097E-8	8.706541620917599E-26	0.0	3.5603712807600916E-12	0.0	0.0	1.78719259783331E-72	1.546553542666052E-9	0.0	0.0	1.4409558064845832E-26	0.0	0.0	0.0	0.0	1.8507750435513991E-68	0.0	3.072616241495574E-40	0.0	0.0	1.3657424107749437E-47	2.5785330974679033E-16	0.0	0.0	0.0	0.0	0.0	0.0
0.998779697364493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3671018413771238E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001220252636686478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7619405842976542E-19	0.0	0.0	1.4505636567766824E-22	0.0	0.0	0.0	0.0	0.0	4.2623085502936155E-70	0.0	0.0	0.0	1.985433458862572E-62	4.285562715470379E-14	0.0	1.745122742621371E-31	0.0	0.0	1.6595628757031887E-67	1.5647402762671176E-46	0.0	0.0	4.999877829471382E-8	0.0	0.0	0.0	0.0	1.6457179808870987E-64	0.0	3.582160471356114E-35	0.0	0.0	5.939380896258319E-35	2.1925440621650516E-20	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	9.675240153252203E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0517510690992866E-82	2.9639353733999574E-12	0.0	0.0	0.0	0.0	0.0	0.0	3.999121817834392E-97	0.0	0.0	0.0	0.0	6.0327486571160495E-120	3.2285633693109977E-18	0.0	4.011899092623199E-5	1.281408414425754E-15	0.0	2.943569777033851E-13	0.0	0.0	0.0	0.0	4.74413757569237E-116	0.0	0.0	2.3794624376747736E-34	0.0	1.4936175902035922E-11	2.444440142275612E-16	2.9472767849336396E-14	0.0	0.0	4.0050147828832376E-14	1.3932422140975868E-15	0.0	0.0	1.1804134710538945E-12	0.2607108719715086	0.0	1.9592391965029312E-16	0.0	5.116323961576956E-15	7.28393456810266E-16	3.2013704774629736E-32	0.0	0.0	0.0	0.0	4.5575851327948396E-10	0.0	0.0	0.0	3.902522049906556E-16	1.669506388660966E-4	0.0	2.0379198158105684E-9	0.0	0.0	1.9857249925914427E-16	0.0	0.0	0.0	4.685073971688989E-16	4.685073971688989E-16	0.0	0.0	0.0	2.5253742351209023E-39	0.7078035566351737	0.0	0.03127848957515275	0.0
0.9999956577328472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.897830777727818E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8861060093162765E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4446283816638386E-15	0.0	0.0	4.538939788228144E-27	0.0	0.0	0.0	0.0	0.0	1.0613271715721532E-76	0.0	0.0	0.0	1.2553268126750187E-57	9.391430237574344E-10	0.0	6.283710543367796E-29	0.0	0.0	1.950409081502574E-80	1.790754390124503E-48	0.0	0.0	4.341323119858303E-6	0.0	0.0	0.0	0.0	1.1624912953733227E-76	0.0	2.465650561042731E-35	0.0	0.0	1.4792030497307694E-36	3.103691737397039E-24	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.9373096582000256E-58	0.0	0.0	0.0	0.0	3.557765374636571E-91	0.0	6.074495599534219E-63	5.1518338533197297E-73	2.757774529045618E-29	1.579644980889221E-56	6.5194399474573165E-68	9.276183738193026E-59	8.313047086426148E-66	4.339633226280052E-285	1.429582548035702E-232	3.184330763808793E-55	7.058461331958842E-56	2.7365514687054515E-24	0.0	3.845064413466055E-61	4.032613283127898E-253	0.0	8.354134746722795E-59	7.0765284926386E-63	0.0	0.0	0.0	0.0	0.0	9.887260336212113E-223	1.0102957171544452E-234	0.7573608243271418	4.399540109683962E-234	0.0	0.0	1.3357065931919386E-71	0.1226475745501378	0.0	0.0	3.2079760050212128E-226	1.2473481756701408E-190	5.8842348040953565E-27	3.439151394923603E-235	1.8286326703581178E-234	1.2845985538986836E-244	0.0	0.0	0.0	5.476841504605563E-235	0.0	0.1199916011227202	0.0	1.7491940411485722E-234	0.0	5.744385783294543E-234	0.0	6.642543750594583E-235	2.7150686824522775E-235	5.132125110255928E-257	0.0	0.0	0.0	0.0	5.394247897939819E-272	4.157777470645125E-71	0.0	0.0	8.139323920820198E-236	0.0	0.0	0.0	0.0	0.0	7.343947217486743E-247	0.0	0.0	0.0	7.012397964232016E-235	7.012397964232016E-235	0.0	0.0	1.245924612314328E-64	3.4346635702830215E-185	0.0	6.694918979225696E-105	0.0	3.762538103845306E-68
0.9999999925364312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.343226836762159E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.246796543750275E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.784197047685784E-18	0.0	0.0	8.43703951934309E-30	0.0	0.0	0.0	0.0	0.0	3.790430710391686E-81	0.0	0.0	0.0	4.791046214600369E-61	2.0593469194986927E-12	0.0	3.6805453343235556E-32	0.0	0.0	8.771352969808103E-86	1.8848438230535173E-51	0.0	0.0	7.461487680942534E-9	0.0	0.0	0.0	0.0	9.361963875555653E-82	0.0	8.224061366734058E-39	0.0	0.0	3.5611357991829586E-40	1.921456684187552E-27	0.0	0.0	0.0	0.0	0.0	0.0
0.9999996586169345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4004342847866907E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.985287286499943E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.916081460951915E-16	0.0	0.0	1.0233671561050203E-19	0.0	0.0	0.0	0.0	0.0	1.926233032825309E-79	0.0	0.0	0.0	2.3019920520643296E-59	1.0456777309141242E-10	0.0	1.6724305350884912E-30	0.0	0.0	3.9988418552826787E-84	9.281662926437277E-50	0.0	0.0	3.412774987210386E-7	0.0	0.0	0.0	0.0	4.2784277733985025E-80	0.0	3.764894205078816E-37	0.0	0.0	1.7539542697376626E-38	9.380417156940248E-26	0.0	0.0	0.0	0.0	0.0	0.0
2.8439064924272237E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6314632683935328E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.845343558631613E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.468123707293737E-17	0.0	0.0	5.997797083675719E-34	0.0	0.0	0.0	0.0	0.0	8.832220044609305E-69	0.0	0.0	0.0	1.5947218400912177E-11	4.548963330452348E-23	0.0	0.9999999999737844	0.0	0.0	8.121741995893158E-70	3.1810618652649563E-20	0.0	0.0	3.815462121276456E-33	0.0	0.0	0.0	0.0	1.6781977133837194E-67	0.0	4.506037039728464E-36	0.0	0.0	1.38095783737502E-41	1.0266666040818224E-11	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0928332573149615E-9	0.0	9.431002399113613E-154	0.0	2.5500888691072367E-156	1.6830719706215045E-41	1.3076682445318226E-147	1.355535454130666E-4	1.5821710571467995E-24	2.698039999808876E-7	4.516151836219867E-81	1.3678368680650656E-10	0.9391772196020656	0.04401692044695407	4.897153950882749E-296	3.244192212894818E-80	9.411771873806445E-7	1.9638003050461805E-9	0.01634687138094685	7.1676681837623476E-155	8.563700453158988E-142	3.483037904075061E-238	0.0	3.2021609971661004E-4	2.315865866096503E-7	3.0053411740712935E-134	0.0	0.0	0.0	1.2119597339371827E-147	1.475968276758176E-67	2.202181895995146E-87	9.907858787454614E-15	1.5758342845283912E-87	0.0	0.0	2.636821673510919E-18	5.520449749516293E-15	0.0	0.0	5.039692580591817E-131	5.37482126538453E-35	1.6742490519833225E-16	5.931752164361128E-87	7.930702242596851E-75	7.107447304485856E-95	4.709103195829362E-137	0.0	0.0	1.8423400036422707E-87	0.0	1.828145754598535E-70	2.0776413661726014E-158	3.8050995076494517E-85	0.0	6.275510469663193E-86	0.0	2.279122676180258E-87	6.004692562948669E-88	1.2116141139422776E-107	0.0	0.0	1.8026347930407767E-141	0.0	2.8428255110464816E-124	1.7721478640829435E-6	0.0	0.0	1.3259217605878993E-81	1.7001504560328584E-241	0.0	9.544661793328231E-178	0.0	0.0	2.0963834470550282E-99	0.0	0.0	0.0	1.134631700228124E-86	1.134631700228124E-86	0.0	0.0	1.583259942377958E-11	3.2598763070178E-35	0.0	9.016292825419323E-55	0.0	1.2203896267001397E-23
0.0	8.556120172843536E-6	0.0	0.0	0.0	0.0	1.8876201474157902E-24	0.0	2.791911475858264E-15	9.210334812122691E-38	3.2025929339177444E-13	1.5887817916182777E-148	2.8563554927746395E-18	5.6942258724614027E-11	3.355473056858983E-7	9.375570490218321E-299	4.1763794883891584E-79	8.298674504485714E-5	2.322969830005795E-7	1.7747861782731029E-6	1.0186945646028344E-105	1.1280484761092959E-92	2.9944665944916804E-242	0.0	0.9999058107231306	1.2996582600582633E-22	1.6009376189483522E-93	0.0	0.0	0.0	3.022903733672302E-97	1.7251553015693173E-67	1.9799262396241148E-81	4.685568665217158E-18	2.330066991483896E-81	0.0	0.0	3.0372148340522623E-7	6.966318376789524E-20	0.0	0.0	8.345746922261131E-188	2.3033602862547627E-36	5.95765323347632E-19	2.340756716619052E-81	1.0903639788860351E-81	1.5281973326061681E-91	1.835695701798393E-99	0.0	0.0	4.670118072547827E-82	0.0	4.353328181333116E-72	2.328700803323726E-163	2.6289853501919092E-80	0.0	2.957112887079879E-80	0.0	3.624329562816229E-82	1.1129504211347922E-82	4.587505932906198E-102	0.0	0.0	9.71118016047071E-92	0.0	4.978649590342522E-119	2.436275537974235E-12	0.0	0.0	1.7660317790327747E-82	3.140329494804662E-236	0.0	4.648120090159523E-180	0.0	0.0	1.5043997173475544E-93	0.0	0.0	0.0	4.895468630788302E-81	4.895468630788302E-81	0.0	0.0	1.8996276376176303E-16	1.6855006651526767E-30	0.0	5.827567760117163E-54	0.0	2.4281519322909645E-21
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325578138436535E-31	0.0	0.0	0.0	0.0	0.0	0.0	3.290660158561471E-56	0.0	0.0	0.0	3.211601365241675E-89	0.0	0.0	0.0	1.476376989400517E-21	1.4084348640332505E-31	0.0	1.8054388819023388E-32	0.0	0.0	2.5469611252088265E-70	0.0	2.04988139978398E-56	0.0	0.0	1.8826650900566324E-6	0.0	1.2644679317208591E-31	4.0309688986266986E-32	5.407014473997636E-27	0.0	0.0	1.0304910817995018E-8	2.1913803728964584E-31	0.0	0.0	6.718949064744426E-35	1.440535560269096E-28	0.0	4.655153049132057E-32	0.0	3.614720157359255E-31	8.297311285387973E-32	0.3142606796629666	0.0	0.0	0.0	0.0	2.221946930871782E-22	0.0	0.0	0.0	1.2331930168864887E-31	2.8832333585191853E-24	0.0	2.1986069735446333E-31	0.0	0.0	4.755763166107022E-33	0.0	0.0	0.0	1.1407786989545851E-31	1.1407786989545851E-31	0.0	0.0	0.0	0.6857374273670318	9.054716205165663E-26	0.0	9.15739163407432E-26	0.0
0.0	2.194473036587933E-71	0.0	1.3865309348901707E-178	0.0	2.0013449732643164E-182	6.530524299999069E-93	1.258209561047952E-170	6.442522329209132E-71	2.4265357793232284E-82	1.848147065715787E-67	6.490802716277806E-59	5.453301546665336E-71	0.9945743286077529	8.73464548659234E-33	0.0	5.466041161760783E-160	1.4347684817154206E-9	5.193134668190458E-65	6.615502915809465E-43	3.5101128203930387E-121	1.1387302162453604E-111	2.3114827174628325E-264	0.0	1.2175523359136344E-14	3.6146399712043203E-10	1.1757576589478538E-218	0.0	0.0	0.0	5.472576452260203E-113	6.8865080447265766E-155	8.00913137418139E-162	3.314552422789434E-73	5.789071292988639E-161	0.0	0.0	5.3252870865134194E-73	1.7564386271515218E-72	0.0	0.0	2.111878322043699E-151	7.610544918259634E-117	2.6052401468479784E-46	2.347183075598197E-160	3.6324522947691744E-161	2.779399918076309E-171	2.7602106410105773E-221	0.0	0.0	1.6210908405720804E-161	0.0	1.3446188708918193E-80	7.762883207031109E-242	1.4794728202533626E-160	0.0	9.640819164899647E-159	0.0	8.862680648698898E-162	6.488688437277045E-162	2.591183144147196E-182	0.0	0.0	1.582411296430639E-221	0.0	1.843937114169418E-199	0.004742745946611743	0.0	0.0	8.985208570247177E-162	6.0191524E-317	0.0	1.2257820131177919E-260	0.0	0.0	4.5311695081884445E-174	0.0	0.0	0.0	5.4629975908475776E-160	5.4629975908475776E-160	0.0	0.0	6.829236493924635E-4	4.928558789173585E-111	0.0	2.503549626208837E-87	0.0	1.0710649938647235E-51
0.08390509003200766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.698919903046285E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03513079873398537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9454761597961125E-13	0.0	0.0	2.4161877903570203E-24	0.0	0.0	0.0	0.0	0.0	5.899940133325313E-74	0.0	0.0	0.0	2.4156590304037267E-54	0.8807617257762859	0.0	8.944640967256784E-27	0.0	0.0	1.1172193433905283E-78	5.1071883267433826E-46	0.0	0.0	2.023854575226288E-4	0.0	0.0	0.0	0.0	9.462769585082766E-75	0.0	1.2928844822616179E-33	0.0	0.0	3.627188903695984E-35	7.237660618289824E-23	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1091131932664986E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.686056330516007E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999739252997599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6074700238874993E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8857460854301346E-36	0.0	0.0
0.0	4.0775481077916225E-69	0.0	0.0	0.0	0.0	6.891512857569024E-100	0.0	2.2272688997714547E-73	3.421421765766546E-83	1.300332566599724E-37	2.0654449756556793E-64	2.892449888429796E-79	7.788586303771386E-69	5.469360863986069E-78	7.446524659670973E-292	0.0	7.703953023301899E-68	8.073589124751532E-69	6.0495402854229375E-33	0.0	1.703159355028773E-70	1.6616159170757873E-267	0.0	1.0280708730103814E-69	3.0322112493893383E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6073968038211874	0.0	0.0	0.0	9.057173064407596E-86	0.3926031961404391	0.0	0.0	2.0699763240152842E-238	0.0	1.8420325176636315E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.837386557932406E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2033533007586842E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2685936871571973E-77	0.0	0.0	5.372739197945017E-118	0.0	1.075060247465939E-79
0.0	5.460933191277063E-50	0.0	2.5887820590323286E-121	0.0	5.079399005901108E-123	2.143285380914333E-78	2.387836916072531E-118	3.5592731590274666E-42	8.909581046585661E-44	7.403070078134499E-24	5.182074244867595E-15	2.2896698522422368E-46	2.2413764037946662E-32	7.0553351699819075E-31	0.0	1.0765189122019396E-265	4.348828552648189E-32	2.726983078562051E-49	7.544064856135128E-37	3.7776965258540477E-112	5.011468680792139E-97	9.946536514092135E-280	0.0	0.20548175421959988	0.7637094901475566	3.6174244409665257E-169	0.0	0.0	0.0	1.2657807705145519E-102	1.4518958553949202E-252	3.915554127206341E-273	6.084430141721112E-59	1.3466188302103025E-269	0.0	0.0	8.69103920411484E-65	4.391730261393417E-57	0.0	0.0	4.355387833577088E-105	1.0533958497915568E-226	4.997262714273408E-34	1.9122263851908778E-269	2.1336476906952946E-267	5.1757577575207176E-281	2.264340042900366E-166	0.0	0.0	9.634231200560121E-273	0.0	1.7651475692303884E-66	0.0	1.998733273936359E-273	0.0	1.7651691760392705E-264	0.0	1.1237110871485322E-273	2.2438086003455343E-273	8.125737442239799E-296	0.0	0.0	1.1853129690767172E-166	0.0	4.898687201257E-312	0.030808755624726635	0.0	0.0	2.548144971530988E-259	0.0	0.0	0.0	0.0	0.0	1.80471677132482E-285	0.0	0.0	0.0	6.74335578261967E-269	6.74335578261967E-269	0.0	0.0	8.112420690392289E-12	1.4104475155630095E-225	0.0	2.990001626294159E-92	0.0	1.3941359232226486E-63
0.9996841120937225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0990549288150405E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1586383861396304E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244245458731586E-8	0.0	0.0	2.0621044704290884E-18	0.0	0.0	0.0	0.0	0.0	6.801459740619581E-81	0.0	0.0	0.0	1.766967306582969E-46	4.0261467118062515E-13	0.0	1.3905093742266912E-29	0.0	0.0	2.3078604376666383E-85	4.691954883302874E-46	0.0	0.0	1.6248056007468774E-9	0.0	0.0	0.0	0.0	1.2255156538110356E-81	0.0	3.962613165983157E-39	0.0	0.0	1.9784137011287243E-40	1.955338008132981E-27	0.0	0.0	0.0	0.0	0.0	0.0
2.4195053908066533E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.372758654352179E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.849551433511898E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7315556742133376E-17	0.0	0.0	3.770479369641186E-18	0.0	0.0	0.0	0.0	0.0	1.598275077910917E-68	0.0	0.0	0.0	4.469082344641579E-41	1.0942408899583752E-17	0.0	7.258146628808172E-32	0.0	0.0	2.2326700763466822E-70	9.219873094932869E-41	0.0	0.0	0.9999975800096547	0.0	0.0	0.0	0.0	2.6185529284289632E-68	0.0	1.0452126934034218E-37	0.0	0.0	2.42905713472161E-39	1.3925647705451521E-31	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.065513111688701E-9	0.0	2.990059316527387E-307	0.0	7.309990754754929E-299	0.03539036470934137	3.781894092009558E-284	4.435405976580749E-45	3.4583676506205262E-59	0.07712348181669465	7.028278116371954E-54	1.0829896473606217E-44	3.8564660532773576E-43	0.10161944369174802	0.0	1.4284193606089188E-143	0.1342786336236784	0.0716253598678154	1.02411283877435E-19	2.1815577316816568E-63	1.0828053185315876E-50	2.1250318405305265E-273	0.0	0.4755223347844474	2.84753435261678E-44	1.1367361434476098E-49	0.0	0.0	0.0	5.003454470761647E-53	1.5442360012830543E-137	1.0889299284572976E-145	1.8617034038758486E-57	9.890522244587565E-144	0.0	0.0	0.06683000653240598	1.9096315714082205E-56	0.0	0.0	5.4420975757777535E-192	1.7887891991975974E-101	1.189551673881584E-30	6.183716956985116E-143	7.063626890002138E-145	4.913838335406093E-155	4.770461715868833E-46	0.0	0.0	1.2993817041085804E-145	0.0	3.682266543912559E-63	4.487614268872339E-224	3.573916674075803E-144	0.0	4.722301554545771E-140	0.0	4.5951952421823245E-146	3.9313890992508352E-146	1.1813615698148451E-166	0.0	0.0	6.850368090143113E-47	0.0	9.69347866701005E-184	0.03761036790835604	0.0	0.0	1.1532776821530545E-145	9.102137247599232E-302	0.0	1.985428716775944E-245	0.0	0.0	4.7073168685355774E-158	0.0	0.0	0.0	2.379415308975154E-142	2.379415308975154E-142	0.0	0.0	1.6412437466980227E-20	7.2984731036170905E-96	0.0	1.1532528385720112E-45	0.0	2.5270439267732473E-20
8.722172707374128E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1935017052381035E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9985988132176166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.346051626414636E-6	0.0	0.0	5.216234586274713E-4	0.0	0.0	0.0	0.0	0.0	2.751648764277646E-39	0.0	0.0	0.0	9.853903882210522E-13	4.9611727670561766E-18	0.0	5.492723807262716E-16	0.0	0.0	1.0899141731565473E-38	1.7449274523080116E-15	0.0	0.0	4.028379462899099E-13	0.0	0.0	0.0	0.0	2.3842253791752546E-38	0.0	4.3633597961640403E-20	0.0	0.0	1.1904693882192059E-21	1.447604125744749E-21	0.0	0.0	0.0	0.0	0.0	0.0
