89
0.0	0.0	0.0	7.099174517133281E-170	0.0	9.89258582184658E-188	0.0	0.0	0.0	3.6233473483528334E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1677142784666953E-150	3.941381566336386E-4	0.0	0.0	0.0	0.0	4.145480517129426E-176	4.995900629119477E-153	0.0	0.9996033452490285	1.7394334757952012E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08815964752112E-30	0.0	0.0	2.4803493791967216E-6	0.0	0.0	0.0	0.0	1.8232248507623413E-13	0.0	0.0	0.0	1.105067136901491E-11	0.0	0.0	0.0	0.0	0.0	3.27992373002989E-44	0.0	0.0	0.0	0.0	3.413883491152385E-15	0.0	0.0	0.0	7.281942706170748E-14	0.0	0.0	1.1666271661035406E-16	0.0	0.0	4.423207491008964E-16	0.0	0.0	0.0	0.0	0.0	7.541404746729186E-52	0.0	0.0	1.5011881764904265E-18	1.5793347953763494E-18	0.0	1.386946508758882E-18	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2509353798336463E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.159161409756811E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1170847774318306E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.870181896272711E-41	0.0	0.0	0.0	2.1521173812065927E-60	0.0	2.3338020416543724E-54	0.0	0.0	0.0	0.0	0.0	7.361565402011622E-70	5.617029532053063E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.836462214626982E-25	0.0	1.6832476039568558E-47	8.62836487188521E-64	2.4336373685734494E-65	0.13766063766795472	0.012787241582862907	0.06912680948138958	0.0	9.580716238289293E-36	3.483702044702342E-32	0.0	0.001912354929171792	4.196112402936687E-42	3.762453957334898E-36	0.0	1.11522891743242E-13	8.459543087353625E-13	3.8689277849259135E-23	1.4822848525908843E-36	4.3740011271621044E-35	0.0	0.0	1.5540686715015879E-9	0.1881910550399002	2.391094858163844E-84	0.0	0.0	0.0	2.1986887353761248E-52	0.0	0.0	1.659510910608625E-58	0.0	0.0	0.0	2.434213070335332E-16	7.241114534218052E-60	8.899942012487876E-57	9.518820556114532E-38	8.766451713468363E-31	0.0	0.0	0.0	0.0	4.605931289457897E-61	3.52108728600879E-81	0.0	0.0	0.0	0.0	5.2991422120734596E-36	0.5842680215767463	0.0	0.0	0.0	1.2103203016807488E-62	0.0	0.0	0.0	0.0	1.8143335579711973E-51	0.0	0.0	0.0	0.00605387816695211	1.276345799887762E-298	0.0	0.0	0.0	1.7278552140272387E-55	0.0	0.0	0.0	0.0	3.3496232403228197E-131	0.0	5.698617315893053E-18	0.0	0.0	0.0	5.5338246059476234E-70	3.644531083566209E-32	0.0	0.0	4.768010441412219E-78	0.0	2.583034693808588E-22
0.0	0.0	0.0	4.338432395406515E-39	0.0	3.665980181184932E-12	4.9001429393185104E-132	5.915886318967487E-53	6.801225380529004E-80	1.3709537816496562E-72	2.813555806184872E-118	0.0	0.0	0.0	1.3361568159746582E-199	1.9021049212080827E-98	0.0	0.0	0.0	8.205200047798914E-54	1.066216167176974E-56	0.0	4.2089133784468984E-89	9.264536399139269E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95882243825855E-73	4.002984782285867E-86	2.599169242373784E-40	0.0	0.0	0.0	0.0	1.2340300886001815E-40	1.4441498227926989E-43	3.0150347535260337E-94	4.062371752626475E-144	5.369336721314407E-52	0.0	0.0	8.518877215041584E-86	0.008019853357937454	0.0	0.0	0.0	1.332113316721433E-86	0.0	0.7707207506866433	0.0	2.032933153337751E-84	0.0	0.0	0.22125939595175262	0.0	0.0	2.501173982854389E-56	0.0	0.0	2.1061785999120842E-99	0.0	7.409352284727465E-84	0.0	7.639062044548624E-87	0.0	1.0318879297897176E-84	0.0	3.685905153760756E-45	7.551916604723588E-83	0.0	0.0	2.6068495164718526E-87	1.0923833673884947E-21	0.0	9.851106762775744E-133	0.0	0.0	9.138206723686125E-46	0.0	0.0	1.2957313244234236E-82	1.379965424984427E-82	0.0	1.1739381127486467E-82	5.389270857077138E-302
0.0	2.7766767270883555E-84	0.0	1.7990616844885623E-295	0.0	0.0	0.21490035847503092	0.0	1.3993925320968802E-89	8.474452558535618E-87	5.783017189893094E-50	1.588650292715569E-302	0.0	7.324512164756516E-55	6.677781225482554E-53	1.736606576988252E-77	0.0	2.2343187007527062E-70	3.3924993679211062E-105	9.716018193747126E-43	1.1056221334468305E-76	0.78509964152497	0.0	4.3164167105345906E-86	5.3959794423192884E-111	0.0	0.0	0.0	0.0	0.0	4.6906493586878706E-36	5.986736061103576E-76	4.301164104023081E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0910994768496946E-36	0.0	0.0	0.0	1.0958267825173068E-81	0.0	0.0	0.0	0.0	2.6773868469427806E-89	0.0	2.658835377568764E-73	6.272748400467978E-46	1.9977328761121938E-85	0.0	0.0	0.0	0.0	0.0	3.640417606E-314	0.0	0.0	0.0	0.0	7.946253979307415E-89	0.0	0.0	0.0	6.43736233254902E-80	0.0	0.0	1.8694410452093392E-84	0.0	0.0	4.253915418578989E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1261807601434557E-94	1.2000241130086556E-94	0.0	1.0625234036174513E-94	0.0
0.9999999985895648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.891472667587104E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4104334706524608E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7131775750505886E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.501328807302484E-49	0.0	0.0	0.0	5.1764371756844E-67	0.0	1.839278107584626E-63	0.0	0.0	0.0	0.0	0.0	6.165528607661796E-79	2.183218834686407E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.836271932446996E-66	0.0	3.488719719597651E-83	0.0	0.0	0.0	1.2177235204828008E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1087897414711334E-44	1.061678326199429E-9	0.0	0.0	0.0	0.0	3.912801362135926E-64	1.1672569363459821E-49	0.0	6.906740377453839E-8	2.1264941604226018E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3131874729008384E-43	0.0	0.0	4.4951066611173563E-17	0.0	0.0	0.0	0.0	4.239334055384624E-16	0.0	0.0	0.0	0.9999999298423267	0.0	0.0	0.0	0.0	0.0	6.271601489214614E-47	0.0	0.0	0.0	0.0	2.7625088052844894E-16	0.0	0.0	0.0	1.6634753335093318E-15	0.0	0.0	1.451464792629383E-17	0.0	0.0	3.5980967697439755E-19	0.0	0.0	0.0	0.0	0.0	9.294701972959685E-57	0.0	0.0	1.7954925984286145E-19	2.6912451565108944E-11	0.0	1.6745761017130818E-12	0.0
0.0	0.0	0.0	1.1075743180743245E-47	0.0	5.817781305640521E-66	0.0	0.0	0.0	1.3243579218377532E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6938463535693482E-28	0.009396208444567304	0.0	0.0	0.0	0.0	8.848765938475124E-50	1.6202658736608997E-32	0.0	0.9903884250146192	5.044525512371261E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.214086529334221E-46	0.0	0.0	1.3205754350176963E-7	0.0	0.0	0.0	0.0	5.256120623631768E-7	0.0	0.0	0.0	2.1372303040381282E-4	0.0	0.0	0.0	0.0	0.0	1.197329628829142E-42	0.0	0.0	0.0	0.0	6.747683733990697E-8	0.0	0.0	0.0	3.9401305976316853E-7	0.0	0.0	5.603801553920699E-9	0.0	0.0	8.76042045534739E-10	0.0	0.0	0.0	0.0	0.0	7.271009064971503E-52	0.0	0.0	5.883075355375932E-11	6.107765882972404E-11	0.0	5.502416056684374E-11	0.0
0.0	0.0	0.0	2.4273982740115826E-224	0.0	7.134663085306837E-45	7.3115728926388835E-267	3.309051416910003E-211	5.139018794210561E-211	3.3746619719512783E-158	1.8955482306364517E-246	0.0	7.3307042545376E-226	0.0	0.0	2.7566959693640346E-58	2.433161311996795E-221	0.0	0.0	0.0	0.0	0.0	1.0	6.115725990290789E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.687782517805884E-160	3.5829187590302716E-168	0.0	4.5648822056406184E-229	0.0	1.419330140072428E-229	0.0	0.0	1.058899601461648E-96	7.838258720278928E-261	0.0	0.0	0.0	2.642029277810266E-232	3.195320923778719E-168	0.0	0.0	4.359102308570657E-230	2.3362684528335595E-230	4.253103569271699E-168	0.0	0.0	0.0	1.5011707243963132E-166	1.4810397116568321E-223	3.3735574141246978E-233	0.0	5.277699962835054E-22	3.1982047708291735E-229	0.0	0.0	0.0	3.982822368061571E-77	0.0	6.945970687032328E-168	0.0	0.0	0.0	4.423573571144348E-167	0.0	0.0	5.7260055671028215E-167	2.1692703475003363E-232	1.2666844723127625E-228	1.2564968280168498E-170	0.0	0.0	0.0	2.3979923962442764E-231	2.3979923962442764E-231	0.0	0.0	0.0	1.375487143709636E-165	1.3998348053500934E-165	0.0	1.0606001187724402E-165	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8956686489764297E-206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	6.646037345970003E-228	0.0	4.978047862121918E-247	0.0	0.0	0.0	1.1818043891535706E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.169252826920371E-209	8.880984813351167E-8	0.0	0.0	0.0	0.0	8.531259310681548E-238	4.635328124911782E-219	0.0	0.9999958763508728	8.942464237249725E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.265956284140675E-41	0.0	0.0	1.9081421167429957E-9	0.0	0.0	0.0	0.0	1.444501103201492E-8	0.0	0.0	0.0	3.995818968366875E-6	0.0	0.0	0.0	0.0	0.0	1.1056408702208124E-39	0.0	0.0	0.0	0.0	8.19001515026752E-10	0.0	0.0	0.0	1.1653153417451444E-8	0.0	0.0	4.638489614022981E-11	0.0	0.0	2.263259399171896E-11	0.0	0.0	0.0	0.0	0.0	6.736670771483582E-47	0.0	0.0	5.865695291480055E-13	5.728850482836749E-13	0.0	5.577401860299107E-13	0.0
2.7225718167759415E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1867472141865254E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0926470476677233E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0810096089641833E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999975782565	0.0	0.0	0.0	8.138370456777362E-14	0.0	2.4217353911783664E-8	0.0	0.0	0.0	0.0	0.0	1.2218689546622812E-28	1.563090061567991E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.241004493972954E-302	1.8742717696674142E-65	0.0	2.5961898718414347E-31	0.0	4.835282406092674E-76	1.0525974332807508E-142	6.349245218329523E-45	1.368055232950154E-16	0.0	0.0	2.1172499866584215E-74	0.0	0.0	0.0	0.0	4.733502747934013E-20	4.930335242879036E-72	0.0	0.0	5.704047450910792E-147	0.0	0.0	2.6067395873885343E-48	0.0	0.0	0.0	0.0	2.602802646684805E-150	9.842242202912781E-164	0.0	0.0	0.0	0.0	2.429455641314743E-58	0.0	0.0	0.0	0.9999962004322174	0.0	0.0	0.0	1.9160739855826177E-163	0.0	1.5522950208271424E-6	0.0	0.0	4.374163090637858E-164	0.0	3.933152583175156E-77	0.0	1.1727404107868172E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.269193952454231E-59	0.0	0.0	1.0830685632163695E-154	0.0	0.0	0.0	7.451062862534118E-160	0.0	0.0	1.1360932006453121E-152	0.0	0.0	1.799471288622205E-167	0.0	0.0	2.4322586015347708E-74	0.0	0.0	0.0	8.579970877045151E-69	0.0	2.99274730787036E-152	3.5260035143968115E-152	2.2380928994881637E-6	2.7885951264542293E-152	9.179861991045005E-9
0.0	0.0	0.0	1.6042415969055213E-109	2.4544505698103275E-76	1.0607324111424752E-85	4.363975753630444E-73	0.0	1.3685879700224716E-129	5.345199756384E-31	5.067182254568475E-96	2.110396878377602E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0467085215240126E-77	0.0	0.0	0.0	1.3370072423211735E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9705440574501965E-24	3.740525901041001E-34	3.0811864706070623E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0933310173568312E-67	2.421014195714242E-5	0.0	0.0	1.8889827285058427E-34	2.8519172815456874E-74	0.0	0.0	0.0	7.76600137202228E-34	0.0	0.0	0.0	2.58612769262746E-29	0.0	0.0	1.753230489754733E-73	0.0	0.0	0.9999756948611395	0.0	4.420573766212741E-78	0.0	0.0	4.060556682823921E-30	0.0	0.0	0.0	9.721324471619601E-31	0.0	0.0	3.3843014330872906E-30	0.0	0.0	2.477385009121585E-36	0.0	0.0	7.54164769774868E-77	0.0	0.0	9.499690322326368E-8	1.2639154347855082E-73	0.0	1.7698961492110283E-22	2.5373595645433195E-25	0.0	3.437701032271877E-25	3.2740886290829466E-125
0.0	1.2263508596094395E-59	0.0	5.277482270937789E-103	1.1242839474647529E-101	5.872858744987973E-273	1.0652918899132776E-23	1.0230138251118034E-60	9.45710506579521E-53	0.0	7.742095541871104E-54	6.203210455095883E-51	0.0	4.062994828984075E-29	1.0883802496798775E-38	7.257056953013711E-69	0.0	2.1683671216055854E-24	6.604871452692991E-40	2.4581337475770905E-11	5.836792086558761E-23	0.0	0.0	0.0	6.48932738664975E-28	3.7790398783640685E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.248626425343738E-50	0.12856652950451541	0.12859103555544313	3.0248505050724837E-111	4.586312920371134E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10182897985998744	2.088746579477796E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5784274095633975E-47	0.0	0.0	0.0	5.750204014066878E-25	3.610895344948625E-210	0.0	0.0	0.0	0.6410134550554728	0.0	0.0	0.0	0.0	6.265084019046983E-48	0.0	1.5019557446948783E-38	0.0	0.0	0.0	1.2447940195420757E-181	7.548451240178268E-26	0.0	0.0	1.0018657549223171E-150	0.0	9.816773543030897E-37
0.9963582622483296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88904417081008E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036417377516649993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.101720002595017E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.858187296191249E-23	0.0	0.0	0.0	1.0434215088583565E-48	0.0	7.245394420373645E-34	0.0	0.0	0.0	0.0	0.0	8.381126315038724E-48	2.5402453291942664E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31035882850455E-85	0.0	4.310682581181199E-50	1.4152547354382737E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07930294423791E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9968903254616032E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9991608112003368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.391887996626084E-4	0.0	0.0
0.0	0.0	0.0	1.1223477174742283E-262	0.0	1.8894436570326383E-250	0.0	0.0	0.0	2.2479785623233253E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1337846965110136E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.704521421965802E-289	1.5241007999157634E-303	1.715065994664017E-256	0.0	0.0	0.0	0.0	0.01847260407406418	6.474659918187861E-197	0.0	0.0	1.0989163875671524E-235	0.0	0.0	2.3451804116942507E-297	1.3349479792137995E-263	0.0	0.0	0.0	1.894547765677882E-304	0.0	6.561323324404115E-104	0.0	5.304313899976442E-303	0.0	0.0	2.313928631806382E-264	0.0	0.0	1.8938807788939493E-242	0.0	0.0	0.0	0.0	8.253723606066027E-298	0.0	6.239735403417053E-193	0.0	1.550997140575906E-295	0.0	0.9815273959259357	1.3326675368683003E-290	0.0	0.0	1.2591144097299055E-306	6.419458470378936E-59	0.0	0.0	0.0	0.0	1.1728461057145467E-232	0.0	0.0	1.3576027148781113E-296	1.3191197508085905E-296	0.0	1.1907887675785876E-296	0.0
0.0	1.5821982940469058E-50	0.0	1.1794618861271361E-229	7.361334961198805E-120	0.0	1.989206125011431E-32	4.139175824232218E-190	7.0950471021606405E-109	0.0	1.7984484035868605E-95	1.1298656412537191E-58	0.0	6.201115082772961E-33	9.678118047498404E-142	6.696250021896842E-62	0.0	7.995312732936031E-26	1.2007496216703612E-36	1.2744272163782346E-33	1.9903602138663674E-40	0.0	0.0	0.0	1.5932150040784502E-28	6.767764535563536E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4356724875566864E-48	0.9999983915918808	1.1137829391358472E-28	1.3347409282581673E-242	3.5780346495236224E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3275072747129277E-35	3.2576553523746976E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.615700559731471E-72	0.0	0.0	0.0	5.730968189117426E-34	1.003106031779277E-216	0.0	0.0	0.0	1.6084081192854152E-6	0.0	0.0	0.0	0.0	3.232935580586558E-63	0.0	8.81286676999323E-51	0.0	0.0	0.0	2.936224639860408E-206	3.254714542990433E-36	0.0	0.0	6.500319737237149E-158	0.0	2.0073792734554972E-54
0.9999999466177165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.789098568413455E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.338227742323351E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7331187322668313E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.103020223973505E-50	0.0	0.0	0.0	4.7855792621678234E-61	0.0	1.4857774811537137E-60	0.0	0.0	0.0	0.0	0.0	3.823400852856553E-76	2.3524002606685354E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.032283089127439E-60	0.0	6.759017241272321E-115	3.257770774305116E-133	2.7738217520686083E-280	6.415541759468165E-42	1.6389645432063275E-72	1.1544503748128852E-66	0.0	3.0930764262745444E-95	3.913467086468985E-68	0.0	5.122343618792609E-50	3.049595201404157E-154	3.4901653996282923E-78	0.0	1.28880183599344E-46	1.4528951737957227E-46	6.658845640924728E-47	1.071251955010377E-53	0.0	0.0	0.0	1.0700256763311618E-49	6.273261271881957E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.344541288617301E-62	4.307813022096495E-15	6.952046121869497E-32	1.1215670486813844E-130	6.190161782822645E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.280675578673785E-46	4.774509577162058E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.272263236019024E-91	0.0	0.0	0.0	1.9469755480931468E-56	3.216118756332796E-233	0.0	0.0	0.0	0.9999999999999956	0.0	0.0	0.0	0.0	7.768386651339391E-59	0.0	7.290087281214527E-59	0.0	0.0	0.0	1.5913733798505595E-233	1.0451083294731535E-58	0.0	0.0	2.0092829997636284E-180	0.0	3.792077697932651E-66
0.0	0.0	0.0	1.878851576736662E-46	0.0	5.904410180270566E-22	9.075387787075094E-114	5.8696205740154075E-43	2.099953765350443E-64	1.7179977985425732E-48	9.13372282214115E-105	0.0	0.0	0.0	0.0	3.914425722040908E-72	0.0	0.0	0.0	0.0	0.0	0.0	6.135980055689984E-67	8.866875888305312E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.357639779540304E-46	1.7146520614552442E-48	9.204244048612005E-29	0.0	0.0	0.0	0.0	9.790933994174836E-15	0.6500600485008541	1.477144546829928E-56	3.664816806215233E-138	9.584361830317918E-16	0.0	0.0	1.5798696819970133E-48	0.06472750460469222	0.0	0.0	0.0	3.1879581742250785E-48	0.0	2.970509336825784E-53	0.0	1.575047414493067E-45	0.0	0.0	0.28520484336641966	0.0	0.0	5.636519583292091E-17	0.0	0.0	5.628856044307684E-75	0.0	2.6361332573138748E-45	0.0	2.0894802980327834E-176	0.0	2.1907430247575596E-46	0.0	1.8939971051012315E-24	3.6876209821203056E-44	0.0	0.0	2.8744405311074827E-49	3.9833360129120844E-58	0.0	9.303178929555548E-91	0.0	0.0	7.6035280231170445E-6	0.0	0.0	6.132046295799829E-44	5.502296744208794E-44	0.0	5.686932381054375E-44	1.6481173762654417E-271
0.7294970366863796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.492690726742884E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2705029633136198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8693070886261702E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5701340596425466E-31	0.0	0.0	0.0	1.0316231329734485E-46	0.0	1.3079507196962256E-37	0.0	0.0	0.0	0.0	0.0	2.7379651754597183E-53	2.1186054245197338E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	4.197024673529125E-148	0.0	8.672894540289362E-167	0.0	0.0	0.0	7.266712777431638E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.615559202468134E-130	1.2896837653348507E-6	0.0	0.0	0.0	0.0	2.7344168609307663E-151	1.6417630048774496E-134	0.0	0.1659241413615735	3.351760999463352E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.699908246154811E-33	0.0	0.0	1.0604608843201355E-4	0.0	0.0	0.0	0.0	5.938451067685664E-11	0.0	0.0	0.0	3.2790642787882013E-8	0.0	0.0	0.0	0.0	0.0	3.0959361869722625E-42	0.0	0.0	0.0	0.0	5.748645842037067E-12	0.0	0.0	0.0	0.05662975972491628	0.0	0.0	0.7773387229852045	0.0	0.0	8.926145877817852E-14	0.0	0.0	0.0	0.0	0.0	3.038306388776096E-49	0.0	0.0	4.3262268153580765E-15	4.509838619590736E-15	0.0	4.0995083367196566E-15	0.0
0.0	0.0	0.0	4.825065787651267E-191	0.0	9.50412866323228E-210	0.0	0.0	0.0	1.5511855760315944E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.046169392926295E-172	9.713232899800527E-8	0.0	0.0	0.0	0.0	9.999077740475558E-198	1.5278037493292619E-179	0.0	0.003730482970065196	1.9094269218823968E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9365299160538572E-34	0.0	0.0	6.387806174741406E-6	0.0	0.0	0.0	0.0	3.1275672027430975E-12	0.0	0.0	0.0	1.1187310672703076E-9	0.0	0.0	0.0	0.0	0.0	2.2169465603024386E-43	0.0	0.0	0.0	0.0	2.3444532982062646E-13	0.0	0.0	0.0	0.9865605362413382	0.0	0.0	0.00970249457096598	0.0	0.0	4.934309040722684E-15	0.0	0.0	0.0	0.0	0.0	1.3827985546921801E-50	0.0	0.0	1.6577820926024286E-16	1.6342357009700958E-16	0.0	1.5782603521772213E-16	0.0
0.9999998785196311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2045117101110854E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519471900727919E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2148036708669394E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.586356192429429E-42	0.0	0.0	0.0	5.408720222441185E-61	0.0	1.0330051398954163E-55	0.0	0.0	0.0	0.0	0.0	4.272509339340014E-71	2.4668692555445867E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
