89
0.0	0.0	0.0	4.5832205426850655E-69	7.909871872825974E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0394762391270838E-151	0.0	0.0	0.0	0.0	0.0	0.0	7.290415343730575E-60	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999930335463275	0.0	0.0	0.0	0.0	0.0	2.2199087771366177E-46	0.0	0.0	2.795074076752347E-307	0.0	1.928410564363657E-266	0.0	0.0	0.0	0.0	0.0	1.6442725701613224E-6	0.0	0.0	0.0	9.505833136246886E-229	0.0	0.0	0.0	2.3339851771610368E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322179467142192E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1151201466416248E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4917349332011665E-14	4.1952920940495054E-13	0.0	6.439749043058472E-14	0.0	0.0	3.2061577371270837E-59	7.296756730332137E-18	0.0	1.9105253441678464E-57	0.0	0.0	0.0	5.6624372824648295E-55	0.0	7.715152923368651E-58	0.0	4.519251153751918E-21	0.0	0.0	5.194080122146034E-32	1.1630885788200569E-20	0.0	0.0	0.0	0.0	0.0	0.0
0.9995435853374528	0.0	0.0	0.0	0.0	0.0	5.267007271366834E-48	0.0	0.0	4.05563728697E-313	0.0	1.0428954935102988E-275	0.0	0.0	0.0	0.0	0.0	6.036600007894009E-7	0.0	0.0	0.0	1.03105888419246E-238	0.0	0.0	0.0	1.6228051617615689E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5581059128769254E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680133284314401E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0970006998252026E-18	4.037476666895178E-10	0.0	7.460875874058292E-12	0.0	0.0	3.384686508092322E-59	1.9835161770067806E-18	0.0	1.4714566328301099E-59	0.0	0.0	0.0	1.2436747984802727E-55	0.0	7.535135005172739E-58	0.0	3.307606159364888E-19	0.0	0.0	1.1265240927552962E-30	3.6002194953512213E-23	0.0	0.0	0.0	0.0	0.0	0.0
0.9999365899340248	0.0	0.0	0.0	0.0	0.0	2.8896649477838706E-47	0.0	0.0	3.7134374E-317	0.0	2.0452132962823106E-282	0.0	0.0	0.0	0.0	0.0	2.157360535321951E-8	0.0	0.0	0.0	9.473690563049047E-251	0.0	0.0	0.0	8.237680081626724E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.287026395392598E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.182281453373932E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.896795887021036E-22	9.978914849327746E-14	0.0	3.057907886081899E-15	0.0	0.0	2.272570539524087E-61	1.650611106206353E-13	0.0	1.4151075920559229E-64	0.0	0.0	0.0	1.9493285879798665E-56	0.0	4.259235970704235E-62	0.0	1.1364245728537748E-22	0.0	0.0	2.609994598885704E-34	3.680705030689895E-28	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4146836013101841E-24	0.0	0.0	0.0	2.2067477644846952E-21	0.0	0.0	8.763531903123391E-33	0.0	0.0	0.0	3.100605165293708E-79	0.0	0.0	0.0	4.1757036674618295E-15	1.0744839651644938E-33	0.0	2.3934728081578875E-20	0.0	0.0	5.273748726743725E-76	0.0	3.305455378410831E-50	0.0	0.0	0.0013138073529238546	0.0	9.333198069587505E-28	1.1345940898430466E-24	3.827717974553236E-17	0.0	0.0	0.9986861926460933	6.786690732570033E-76	1.0499671723090756E-16	0.0	1.413080842517093E-21	8.441041512153122E-30	0.0	0.0	1.963964837807809E-39	4.374933153777919E-33	7.410737992146242E-34	2.1592221772716165E-16	0.0	0.0	0.0	0.0	1.2566539234854325E-27	0.0	0.0	0.0	7.205933705314198E-24	0.0	0.0	2.792913991379661E-19	0.0	0.0	7.077972283536489E-34	0.0	0.0	0.0	6.792483888804088E-34	6.792483888804088E-34	0.0	0.0	0.0	9.78715836544354E-18	4.887074247396957E-13	0.0	4.898172958732662E-13	0.0
0.0	5.746274058485943E-38	1.3278661774095977E-278	2.3142149139544826E-239	0.0	1.173722308797127E-235	0.0	2.6882254301481092E-232	3.147272403227186E-61	4.3407236823861776E-69	3.197222330427273E-53	1.699043901055125E-55	1.6845938694124433E-66	0.4208550072016814	8.342301415455835E-48	5.978736683055167E-124	1.0676867589466818E-246	0.0	5.518639014634105E-42	6.3343177414891596E-34	5.15890262866684E-255	1.7549364797878414E-148	7.199253451739242E-109	0.0	0.46713424945048443	0.11199896741742249	3.3721557935816987E-95	0.0	0.0	0.0	1.3109211364627108E-122	1.0524075875214797E-218	1.413721166506404E-255	5.0220848099897767E-82	6.582323231097544E-236	0.0	0.0	5.888110294594971E-57	4.570699628794618E-85	0.0	0.0	8.039963082460509E-153	8.733691860012643E-207	4.98946827219664E-71	3.076469051597095E-240	1.8356833784390343E-243	3.30185686362696E-243	1.3686545934613461E-173	0.0	0.0	5.674300162542723E-57	0.0	1.9421558207595538E-80	6.561307022367301E-237	6.558796534971794E-257	0.0	3.6219887133141053E-62	2.325425917881577E-259	6.705894349480226E-259	3.8397494706914394E-258	2.8670957975126827E-231	0.0	0.0	6.869009193119726E-189	0.0	0.0	1.1775930335792958E-5	0.0	0.0	2.992249903324496E-243	0.0	1.6504231923696438E-95	8.085480144966325E-289	3.611303551013984E-80	0.0	2.0505305971873943E-255	0.0	4.865930705095287E-86	0.0	8.501442538068133E-251	8.501442538068133E-251	0.0	0.0	7.717149718057235E-14	6.132396162615152E-218	0.0	8.133802862387765E-74	0.0	5.769920081191221E-61
1.686340157365156E-15	0.0	0.0	0.0	0.0	0.0	5.163640276917442E-40	0.0	0.0	0.0	0.0	2.1555469522439637E-290	0.0	0.0	0.0	0.0	0.0	4.4624592432208E-27	0.0	0.0	0.0	3.0756069033655176E-220	0.0	0.0	0.0	1.198184900338051E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.042805969044061E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7037666986743735E-22	1.8431069767432346E-29	0.0	3.0811982509037983E-15	0.0	0.0	1.3442618005757102E-53	2.197927549632048E-22	0.0	2.4981440585914656E-54	0.0	0.0	0.0	9.380103121001914E-56	0.0	3.910397983447268E-51	0.0	7.344945964060999E-24	0.0	0.0	4.00552212166291E-33	1.039343904796609E-14	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48988773950512E-100	0.0	0.0	0.0	2.9061374009919415E-87	0.0	0.0	9.745955834188625E-252	0.0	0.47832841003682636	0.0	3.2461837135632614E-87	0.0	0.0	0.0	1.1674624034395647E-87	2.8625705459435E-100	0.0	2.0470727552445518E-101	0.0	0.0	1.1347005186823145E-10	0.0	1.58E-321	0.0	0.0	3.310527193626515E-88	0.0	9.61860567795421E-101	6.413212203887237E-101	1.5703829778505147E-98	0.0	0.0	3.6812355431131483E-88	0.5216715898497031	3.252028888382211E-109	0.0	4.594448781137825E-98	2.1746818433271012E-98	0.0	0.0	2.7847137678125684E-107	6.280683906911466E-100	2.1053392265802505E-100	2.0785441684147043E-89	0.0	0.0	0.0	0.0	3.15803100997961E-95	0.0	0.0	0.0	2.716864438809669E-98	0.0	0.0	3.926095171729378E-87	0.0	0.0	1.8024218380588712E-100	0.0	0.0	0.0	1.3074106312176878E-99	1.3074106312176878E-99	0.0	0.0	0.0	1.4090272730412156E-87	5.682361425365202E-87	0.0	4.614869866162482E-87	0.0
1.3105818928330581E-12	0.0	0.0	0.0	0.0	0.0	1.54485398724075E-50	0.0	0.0	0.0	0.0	2.881803377478963E-298	0.0	0.0	0.0	0.0	0.0	0.9999999987921754	0.0	0.0	0.0	1.0443194566528216E-211	0.0	0.0	0.0	2.0284173323395086E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6042022358981552E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.200357958859194E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6427151382525779E-10	2.705611198293507E-60	0.0	7.222015689536176E-10	0.0	0.0	2.3771526080704768E-60	5.871476039432614E-15	0.0	4.1470237399810975E-61	0.0	0.0	0.0	8.439075600138193E-54	0.0	1.827883337031175E-58	0.0	7.112888992121607E-28	0.0	0.0	1.1258309462022333E-37	1.5482022758684526E-17	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7170866336907647E-301	3.644897874232085E-28	2.0476635527882277E-75	5.999205811317962E-15	0.0	2.63261383851449E-4	3.9703691172522464E-51	6.296538506773688E-59	8.65370907281417E-88	6.073292209059643E-84	2.7215343523044332E-52	0.0	4.869287273163566E-111	0.6170017083716366	3.531277293908651E-69	0.0	0.0	6.806361911054506E-67	1.5290707218845436E-71	0.0	2.0975436938697968E-73	2.9440540584049895E-62	0.0	0.0	0.0	1.3209245434120326E-93	0.0	0.0	1.220532275464581E-142	1.6292506772652663E-61	4.5494664792617925E-78	1.3863771176727977E-44	4.884469653764942E-74	0.0	0.0	0.0	1.1630391834963922E-40	3.5954306950432853E-54	0.0	1.966974929878116E-73	7.373421460533598E-75	0.0	3.602106894737449E-73	1.6446614125605898E-77	2.324040283747462E-75	1.1145228825088625E-203	0.0	5.323817101322153E-83	0.0	6.945602476764697E-72	0.38273503024450656	5.2103139409414706E-67	7.713212348973744E-78	1.0589E-319	2.1891337782687804E-75	3.032095147939851E-74	1.3765212860233718E-76	1.3379634010998258E-78	9.037835997265079E-73	0.0	0.0	2.8367831953693042E-182	0.0	4.958021482766675E-82	0.0	0.0	0.0	1.0502496868368966E-76	0.0	9.367164820969183E-49	5.440960727374361E-79	8.031616447602775E-73	0.0	7.823883693121947E-78	0.0	2.177209837971462E-65	0.0	1.1593088214068713E-77	1.1593088214068713E-77	0.0	0.0	0.0	9.45305803036953E-77	9.393709997175439E-79	1.0927384101356869E-132	7.122642349906788E-79	0.0
0.6649871529349993	0.0	0.0	0.0	0.0	0.0	4.409340885381816E-27	0.0	0.0	6.862992016334935E-297	0.0	1.299844904125436E-253	0.0	0.0	0.0	0.0	0.0	0.2588700123005995	0.0	0.0	0.0	6.357179637664341E-215	0.0	0.0	0.0	5.456019461017169E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07545713580106995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276260833519613E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.674874081352562E-4	8.914272665679838E-6	0.0	1.8908583280392066E-8	0.0	0.0	1.3354485178999523E-39	3.627387688287815E-12	0.0	1.739472278857304E-37	0.0	0.0	0.0	3.4053503575051226E-36	0.0	2.621063401129918E-38	0.0	1.189027694584269E-15	0.0	0.0	6.114357880104001E-23	2.109482191114546E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.9482218922932465	0.0	0.0	0.0	0.0	0.0	7.86664350644103E-52	0.0	0.0	2.9108019E-316	0.0	6.156978440488912E-278	0.0	0.0	0.0	0.0	0.0	1.7750482404946296E-7	0.0	0.0	0.0	1.1533089875266244E-233	0.0	0.0	0.0	5.0663875063163105E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05177792967802226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5374480378913235E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.593653797802946E-23	4.927651647402962E-10	0.0	3.104490436237186E-11	0.0	0.0	4.978864164478623E-60	1.2648734499229472E-20	0.0	1.5133009875258064E-61	0.0	0.0	0.0	3.3651017307299744E-63	0.0	1.3022362139827112E-58	0.0	3.9189095504793965E-18	0.0	0.0	5.34747902973346E-30	9.694016973365977E-14	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	9.314406899157682E-25	2.2447160328071045E-290	0.0	0.0	6.814300423234711E-283	7.159050751810527E-280	6.127181261336818E-306	4.128849073232478E-304	4.803519645083268E-290	0.0	0.0	0.0	1.074261557123136E-13	0.0	0.0	0.0	1.315593256780326E-8	0.0	1.5625850794567084E-284	5.369017174420184E-38	0.0	0.0	0.0	0.0	4.607942609839769E-115	4.306843530022368E-34	0.0	1.9770938307000076E-4	3.4808753550755085E-15	0.0	1.6015580904544963E-13	0.0	6.5149423947407855E-304	0.0	0.0	1.620052857235232E-53	1.356457259920735E-309	0.0	2.685793089700958E-13	0.0	8.519537193982525E-12	7.32105076513374E-16	2.4153888061807676E-15	0.0	0.0	2.0569280006205843E-19	0.0	4.157338092965203E-18	0.0	1.5726854736073067E-9	0.9896574088491148	6.623622213338162E-276	0.0	7.667161446499387E-16	1.752573430347594E-14	2.3521827706738467E-15	1.8065300688929997E-12	0.0	0.0	0.0	0.0	9.571822821248796E-10	0.0	0.0	0.0	1.35403898756846E-14	0.0	0.0	2.7812752436546136E-11	5.371370255814899E-306	0.0	2.6600057777372613E-15	0.0	5.468048815573002E-298	0.0	1.252030614654335E-15	1.252030614654335E-15	0.0	0.0	0.0	3.293443122987786E-20	0.009730571134155638	0.0	4.1429490913832447E-4	0.0
0.0	0.0	0.0	6.222978491764508E-37	0.0	1.0325427409692366E-49	0.0	2.2801326338501907E-56	3.399047051052516E-15	0.44499013140840565	3.0398622730211267E-12	6.818040299059193E-6	2.5020437809884315E-19	0.0	0.0	0.0	1.8684761444037185E-26	0.0	0.0	0.0	4.4973900658946534E-26	0.0	2.5094460523549186E-183	4.0301730785878067E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.134151083433515E-15	8.043141536256586E-28	0.0	1.2098147264283076E-27	0.0	5.297046599056614E-188	0.0	0.0	2.3333913572832243E-41	6.302474968961817E-178	1.0745726167585881E-39	7.87482358261813E-6	0.0	2.58237503676221E-29	3.5023574356047915E-28	1.68977551845599E-28	0.0	0.0	3.0365448393812625E-35	0.0	1.4031288772096766E-39	0.0	2.1169572736067516E-29	5.963506659867073E-27	1.2718459650986124E-182	1.4961076369225524E-27	9.915344607917433E-30	2.1420547398609835E-28	9.543265353470282E-29	3.036472255395935E-4	0.0	0.0	0.0	0.0	1.0397697211112263E-32	0.0	0.0	0.0	2.567824883988177E-28	0.0	0.0	4.6057599775980456E-29	4.519680400666455E-34	0.0	3.0470879082980003E-28	0.0	7.202790144685167E-23	0.0	2.4281581294827156E-28	2.4281581294827156E-28	0.0	0.0	0.0	0.5546915284991276	8.738054919722254E-29	0.0	7.047597381685637E-29	0.0
0.9962665095530352	0.0	0.0	0.0	0.0	0.0	2.2123603006959916E-47	0.0	0.0	0.0	0.0	5.230802692155528E-283	0.0	0.0	0.0	0.0	0.0	3.442920601263726E-5	0.0	0.0	0.0	1.271860369884398E-249	0.0	0.0	0.0	1.2868981442405398E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3856868476319283E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5246017682070457E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.21986470371835E-22	0.0035830990784118527	0.0	1.1582358925466005E-4	0.0	0.0	2.8672542651777407E-53	1.0696145037043975E-15	0.0	2.5847268454211085E-54	0.0	0.0	0.0	2.1188011808469889E-54	0.0	1.2009306678316739E-51	0.0	4.3468508876207214E-12	0.0	0.0	8.25917661598816E-24	1.430802149356258E-17	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999988558188	0.0	0.0	0.0	0.0	0.0	2.709085070811801E-52	0.0	0.0	0.0	0.0	1.3814338150863412E-286	0.0	0.0	0.0	0.0	0.0	2.8774291920114795E-12	0.0	0.0	0.0	6.273508905951246E-255	0.0	0.0	0.0	4.069092174999165E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.257381570290034E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2707515693914562E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9698148204018422E-28	1.0889182383112136E-9	0.0	5.226121222450497E-11	0.0	0.0	1.132223873550825E-59	5.544860489552924E-22	0.0	9.587878518820872E-61	0.0	0.0	0.0	3.8909525497882525E-61	0.0	4.2830912879380806E-58	0.0	1.8794601645337484E-18	0.0	0.0	4.13949508175347E-30	4.7137060117739104E-24	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999439482467	0.0	0.0	0.0	0.0	0.0	4.1039208896825784E-50	0.0	0.0	8.820055E-318	0.0	1.1653324735326428E-284	0.0	0.0	0.0	0.0	0.0	2.1953019962925768E-10	0.0	0.0	0.0	3.679824772865042E-253	0.0	0.0	0.0	2.6454718471639317E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.111102436226628E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0355246092632315E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.070809338931034E-27	5.3528824738853445E-8	0.0	2.298287612094146E-9	0.0	0.0	5.3002465034108294E-58	2.6610718262291387E-20	0.0	8.219471785798201E-59	0.0	0.0	0.0	2.416640277743895E-59	0.0	1.9506476498237917E-56	0.0	8.359323032039294E-17	0.0	0.0	1.864589228646371E-28	2.216868363629915E-22	0.0	0.0	0.0	0.0	0.0	0.0
2.6328391798386603E-12	0.0	0.0	0.0	0.0	0.0	6.418788711809622E-45	0.0	0.0	1.947E-321	0.0	7.480392863260967E-283	0.0	0.0	0.0	0.0	0.0	8.327297783779542E-21	0.0	0.0	0.0	5.352129638793696E-221	0.0	0.0	0.0	4.6716730470502524E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5559142757580174E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.895668180683268E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6681505559636342E-15	3.051624664963857E-16	0.0	0.9999999988913512	0.0	0.0	1.4258367270661236E-48	4.2756430024512816E-17	0.0	3.259138411385233E-49	0.0	0.0	0.0	8.553703420580913E-52	0.0	1.5534775605284375E-47	0.0	3.1849026042630287E-19	0.0	0.0	1.2237657683078538E-28	1.1008632721016405E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.507512045639063E-6	2.998633642211186E-276	7.174582224738955E-52	0.0	7.157895257877568E-53	0.0	2.8399280184660086E-49	2.3637297240922713E-6	4.00421549901811E-9	0.021317407536890407	1.1141414485433179E-7	1.663421089414075E-13	0.519260535743293	0.05405832313594042	5.983028378079052E-75	8.56664176625814E-101	0.0	3.2738520988637447E-9	1.0842570477718765E-14	3.267236011449811E-120	2.9000219485602205E-46	1.1678423670673587E-107	0.0	5.697962394697375E-4	0.40442875924979044	1.351568158068841E-31	0.0	0.0	0.0	1.207058755907702E-40	8.623304323028421E-79	2.374434391697231E-104	8.792304102132145E-33	3.2056592692461317E-104	0.0	0.0	1.1689652699558616E-16	1.908235054921424E-34	1.6180953817740935E-302	3.1415845516744956E-281	3.2768935888465754E-40	8.784487631962167E-58	2.3690427131816048E-32	1.6099106207391265E-102	1.440831554548495E-91	1.3085353846627618E-104	9.294452741554075E-45	0.0	4.979321221025471E-258	3.046694028855039E-16	3.312730701094571E-280	8.045923126493495E-36	9.522376566182985E-95	8.909116514669077E-102	1.4378726752204267E-296	7.864414398142795E-12	1.9333469414693487E-109	1.571652956289878E-104	1.1375072921683541E-104	1.8486682744317062E-72	0.0	0.0	4.038114292723117E-49	0.0	7.27422180646802E-184	3.551878307925591E-4	0.0	0.0	3.8791205267670645E-97	0.0	4.472802123238895E-40	1.1739561311955916E-137	3.6170117384607665E-26	0.0	5.130393234050246E-104	0.0	3.416416044649783E-14	0.0	4.950152210957828E-102	4.950152210957828E-102	0.0	0.0	3.217614940420927E-10	1.530545097986998E-57	2.529508769004815E-189	3.6467103280730725E-32	2.3277437522861094E-189	3.1855207016640314E-22
0.0	0.061040972431811016	2.8476453363052815E-286	1.0859610019877045E-269	0.0	5.86604174895911E-270	0.0	4.309219863814072E-267	4.933410589966467E-67	2.8257402640460357E-73	3.644911773592102E-10	3.0929729129930047E-107	4.539412456789977E-71	4.9680780891802195E-56	3.380459511016146E-9	1.0366629027994509E-113	6.876033562063079E-127	0.0	4.428877233081683E-7	3.130637520100545E-17	2.0686857930711096E-145	5.719929815835622E-43	3.0628728902844705E-123	0.0	0.8678508767952797	3.4298786401538116E-63	7.96916352877327E-96	0.0	0.0	0.0	2.429117023510738E-38	1.3660605203582653E-105	9.480390567556107E-125	7.535367866492956E-74	7.779193361983015E-125	0.0	0.0	0.0711077018901205	5.557515298834993E-76	0.0	0.0	5.915926853925237E-144	7.905979579530213E-86	1.1424932930232173E-72	6.43270758581057E-124	3.7864333334896293E-125	1.3129638043789553E-128	1.8536004513146416E-197	0.0	4.4674830144055996E-279	2.1474889603015027E-9	1.21311180883E-313	2.2243585944018937E-59	2.4870849322653025E-126	1.4327960594477764E-123	0.0	4.7497238308015697E-63	2.8083286813383676E-130	1.709369307185699E-125	8.679395015795665E-126	3.452117268574639E-94	0.0	0.0	1.0089578677939843E-189	0.0	4.828020947712052E-205	1.0262717895053652E-10	0.0	0.0	1.6254585711402683E-124	0.0	3.8160794744142224E-75	8.679627303777288E-167	2.1890121986092526E-112	0.0	4.991540267260145E-125	0.0	9.07356274180466E-86	0.0	1.7103039666986083E-123	1.7103039666986083E-123	0.0	0.0	7.488576007131947E-27	1.0804732401342636E-79	1.5763966957013946E-211	2.0684513446408437E-66	1.4500021684698162E-211	4.2774440882089924E-29
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.551568224810427E-25	0.0	0.0	0.0	6.672922982701884E-21	0.0	0.0	6.552344826595466E-37	0.0	0.0	0.0	2.027932305659433E-54	0.0	0.0	0.0	1.7235930308124357E-15	4.269976708460321E-25	0.0	1.1694928595797852E-26	0.0	0.0	4.655171735668357E-41	0.0	2.9250199460137734E-42	0.0	0.0	5.787099238961347E-7	0.0	7.409932837064168E-26	1.400048446613273E-25	2.1598891995810084E-22	0.0	0.0	7.55283005738747E-9	8.657553423881294E-42	3.6829474572641487E-16	0.0	1.3697430506337838E-24	5.121598465790086E-22	0.0	0.0	1.9062766918890082E-30	1.5808273814145151E-24	3.2484585296593563E-25	0.5611705980021457	0.0	0.0	0.0	0.0	1.9926180593213839E-19	0.0	0.0	0.0	1.5350589436543987E-23	0.0	0.0	1.311338739266185E-19	0.0	0.0	3.6486903598707596E-25	0.0	0.0	0.0	2.6837473699026185E-25	2.6837473699026185E-25	0.0	0.0	0.0	0.43882881573498655	5.883869554219823E-14	0.0	5.2996905999750616E-14	0.0
0.0	7.76966860008969E-32	7.782748995510661E-260	8.462461131718735E-78	0.0	3.413841354091601E-77	0.0	8.634488206400767E-71	1.4059715191597697E-36	2.6093423598850844E-38	8.088461961355956E-29	1.0797389717436106E-29	1.6351329819260954E-38	0.003066267979573663	7.011195569475647E-21	3.283959205024197E-100	1.1183953220706582E-158	0.0	1.6798212874266097E-28	1.215084086188441E-17	5.990268407651E-183	7.052278203869481E-65	1.5079715797024412E-86	0.0	2.9858498463556077E-5	5.235136790164616E-5	2.6656613903471435E-53	0.0	0.0	0.0	4.004310489352466E-46	1.736460483953185E-144	5.739278613734063E-157	2.2382931590436622E-56	1.0646564953473902E-155	0.0	0.0	1.1794294455951509E-29	6.370435375096238E-56	0.0	2.8297280562179224E-299	1.5013862855382413E-53	1.0582073513144913E-120	3.990956432767288E-42	4.467246329530615E-154	2.2269003490078107E-156	1.1156570905930766E-158	2.4540412465248433E-65	0.0	1.40122098176E-313	7.755772698483658E-29	6.18186758109E-312	1.8796843282563682E-49	3.97086752824689E-157	6.166178986842127E-157	3.52363480533E-313	6.5582186776419E-27	9.192014889263128E-161	3.182093152360281E-157	2.510709201120634E-156	1.2975832637471786E-129	0.0	0.0	3.1386297960025155E-65	0.0	5.762705277071365E-239	0.9028903132231141	0.0	0.0	3.3851169356687073E-156	0.0	7.295015460852418E-55	2.2727334456989933E-202	1.1726840799276357E-40	0.0	6.290642357753721E-157	0.0	2.302967031747828E-41	0.0	8.703775210333803E-155	8.703775210333803E-155	0.0	0.0	0.09396120893094811	2.8725409435435706E-115	4.291742713287411E-247	8.249491376509022E-40	4.029909687746952E-247	6.3823353003116504E-24
1.3655275727016914E-4	0.0	0.0	0.0	0.0	0.0	1.6126226818885347E-51	0.0	0.0	1.70744E-319	0.0	7.556284200532629E-287	0.0	0.0	0.0	0.0	0.0	4.967320857335289E-10	0.0	0.0	0.0	5.3025833127782167E-253	0.0	0.0	0.0	9.044819646083426E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435087104958211E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.216441216969672E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1134832311942191E-26	0.9995199361232555	0.0	1.912243287542153E-9	0.0	0.0	2.5272179367998387E-58	1.3093258747786033E-20	0.0	8.495451512533406E-60	0.0	0.0	0.0	3.7290737504126693E-60	0.0	1.3056688177762463E-56	0.0	6.530110231277986E-17	0.0	0.0	1.34068567507925E-28	2.235483581458639E-22	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.683185529983316E-189	0.0	0.0	0.0	3.3764133756162675E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.700126639825917E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3974783872651173E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9936827000358766	0.0	0.0	1.4600907498462376E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00631729996412408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.729219317142896E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8309645571050646E-20	0.0	0.0
