89
0.0	5.576384954047491E-20	1.2932827023942242E-147	4.7086453547481217E-20	7.562459987741447E-19	9.762596011589357E-87	1.1652043742701606E-66	8.515650887153897E-159	1.5324794924025477E-24	1.9105680473398716E-54	1.6639918724156343E-133	3.5537733682980405E-31	2.295390176850727E-27	3.4847900951673314E-22	5.785180669109179E-26	1.1793518955703736E-57	1.0951909619733264E-7	2.2455956753804191E-38	1.2773345063265753E-23	5.599490113267905E-26	1.0570585037749877E-131	3.573027790753556E-80	1.8936114540091013E-95	2.7586550914920354E-264	8.617880712377647E-24	8.315126589463797E-25	3.389047900605655E-185	0.0	0.0	1.1709082232932039E-98	9.858158378292572E-83	1.1283576332407066E-130	2.5266790283101613E-22	7.55007526247407E-12	4.0003564261913275E-23	0.0	4.54607614745038E-15	1.3137254338795294E-31	0.999999890207971	1.1271403802664282E-191	5.150626509489567E-143	3.921008921822515E-141	1.3871668056619198E-189	7.887927584261107E-26	1.314100675724933E-87	4.454398376549929E-17	2.0600379733824983E-22	0.0	3.99153825267924E-18	1.4946899212173666E-22	2.76863479799397E-23	1.9063631592654084E-130	1.389970900114911E-26	7.638807671177273E-145	1.2234924156403434E-148	1.887600088434023E-23	8.794742137319489E-37	1.223889770337102E-12	5.570854848236801E-24	6.512635751314365E-23	9.30902E-318	1.5669448818610616E-21	1.2949694079376995E-28	0.0	0.0	2.7199029080278314E-22	0.0	0.0	0.0	4.776133648043673E-18	0.0	2.6360185489903365E-10	2.583403007456951E-190	1.251111859602641E-15	1.4189275680519094E-227	9.902385738030501E-24	2.9573762213258303E-182	2.055239836635557E-175	3.1629620520981825E-124	6.716693595212101E-23	6.716693595212101E-23	2.0507109863243997E-168	0.0	2.1859878722411954E-26	1.2686165669474809E-185	8.254316785916123E-199	5.520756135467779E-13	1.253536575725199E-199	2.6020951900305183E-28
0.0	3.995512074056155E-9	1.0950622057374939E-135	5.038591308879202E-9	6.2481302399071335E-9	2.6156385685199773E-69	2.7981014024576503E-71	3.9527462949151516E-94	9.767709131083767E-14	1.397605436453888E-43	1.1952646054232914E-122	4.7040517297636223E-20	3.079843432162778E-16	1.0870841306783265E-11	9.593123301470214E-16	3.672302735372486E-46	4.787859938376118E-12	2.018671985417227E-27	6.413166348949535E-13	5.170025563044834E-15	1.4143279272638543E-120	3.0439837878888425E-67	4.5023945572085317E-82	8.343286624228173E-169	2.9955138874717852E-12	2.4041790312949155E-14	3.960284695830062E-97	0.0	0.0	2.5731997395310883E-104	3.1915134442526273E-71	1.5066320424320585E-48	1.0614054342229792E-14	8.619376886048406E-6	1.8963101128866336E-15	0.0	2.5338116149036806E-6	2.834510094957429E-19	3.508181740136462E-5	6.598898158994401E-103	2.2028827246811758E-150	3.066380765128313E-50	4.931074322830827E-96	8.682103952084483E-15	1.6838954652624606E-92	1.4340463631980767E-11	9.850489636360465E-15	0.0	2.9143770491567497E-7	4.8439899459735286E-15	1.44663593205012E-15	2.154512416220956E-47	1.1341450361112817E-31	1.0829632484117655E-61	1.0910908442059058E-53	7.00278683094358E-13	1.4713172916297176E-24	4.967997196985081E-16	1.3446236950382364E-16	3.693644007348212E-15	1.9780341065666767E-223	1.165363462207981E-10	2.9105010747803745E-18	0.0	0.0	1.058135909039036E-14	0.0	0.0	0.0	0.999953161512533	0.0	4.475455014940937E-15	1.255006194637847E-91	2.9661056052695315E-7	3.099937379915924E-223	5.999042389625726E-16	4.5824201472187834E-187	3.7949892907802725E-90	1.5693473222938934E-129	3.273986091146342E-15	3.273986091146342E-15	3.356814735829494E-173	0.0	4.3902736748978005E-16	1.1750099508454468E-85	3.240633344992883E-99	7.31897950353251E-18	2.639771583706946E-100	7.040759383719577E-17
0.0	7.003041717790955E-225	0.0	6.089131075064532E-33	4.657636875372067E-142	1.424412631732491E-202	0.9842563116892149	0.004229927749590008	6.988962010372599E-32	1.4852027969606416E-63	3.1847004959316015E-107	6.889573E-318	1.3346631436282261E-37	4.610250697354009E-236	7.075461670603153E-233	2.1923704230600669E-187	1.0623926078863139E-11	5.51978235E-315	0.0	1.073795023523433E-87	1.9858683617460887E-137	1.9626408568376436E-271	6.412190775744837E-27	3.9163371773845345E-28	0.0	0.0	0.0	0.0	0.0	2.1932094508282774E-105	0.0	3.507587380695551E-24	2.7030712540315214E-38	6.191156473612027E-35	2.317472781251394E-38	0.0	5.442451441482638E-22	0.0	0.01151376055051512	1.4304602927056057E-17	3.157592345344322E-153	7.442723823082877E-27	2.6464717574404353E-27	0.0	5.641927774935919E-14	6.027100122022723E-24	2.2195798330728314E-35	0.0	1.5642551772505087E-24	2.466439492158914E-38	8.373783824751905E-38	1.2424103768705105E-28	2.554234795972725E-34	2.1785766893495684E-27	3.108272865756112E-37	6.062160820341659E-201	8.481833691997635E-56	4.424052603243576E-18	1.2156048450685356E-37	2.4632556784031504E-37	2.3815847871640627E-22	0.0	0.0	8.108911009971517E-37	0.0	7.025355614402243E-38	0.0	0.0	0.0	2.2999408931413725E-27	0.0	1.1118152302039242E-18	2.40815942847101E-26	3.502398839288356E-27	2.381201409803399E-232	2.532825385486919E-38	5.37364492353258E-192	5.316062174327928E-277	1.4969151419311182E-136	2.772767206980478E-38	2.772767206980478E-38	2.817534392822427E-181	0.0	0.0	1.3334786778307235E-35	1.0494792296325441E-35	2.923649626300133E-20	6.616060025543781E-36	4.127796689171162E-130
0.0	1.9647987702838773E-21	3.438231729197249E-148	1.349275801269376E-21	4.127952081480095E-20	4.0533429075524495E-89	1.5254438688134163E-67	4.1180829990786844E-168	1.3175536574067455E-25	1.2850798731275897E-55	6.321237644780511E-135	1.708255238258374E-32	1.4651005749627326E-28	4.903810910642941E-23	2.4660714749939467E-26	6.898796006434314E-59	1.5216741359750413E-9	2.7895422109631973E-39	8.156835315088696E-25	1.3488239711134327E-26	6.479163812775303E-133	6.307500141726518E-81	4.672690557143357E-96	2.2565466776034348E-166	2.7922962460314006E-24	1.0088428384053743E-25	3.8998898699850736E-200	0.0	0.0	6.127197050123995E-100	1.9307783573786164E-83	3.736777875988713E-46	2.640857048943711E-26	7.214718815774809E-26	4.269145182306606E-27	0.0	3.8764476351213746E-20	4.5569262044388503E-35	0.0016115622871263697	3.2115172283373634E-104	3.5940220376231386E-147	4.976420186279917E-50	1.3679105561212593E-89	1.4545392584229508E-29	6.063131489528538E-92	2.5009511836639615E-18	1.7559550013316585E-23	0.0	1.3580405774434271E-19	1.3886279296660465E-26	2.6266734763876478E-27	3.6317803821589885E-53	1.328577357737449E-30	1.2102400338936509E-58	1.4679878858482628E-53	2.611892099702428E-27	1.3912252717525497E-40	9.636196156721693E-17	4.838829457128571E-28	6.331498461959708E-27	5.685265357278173E-229	2.998406854151213E-23	2.474442257748078E-32	0.0	0.0	2.852172909715908E-26	0.0	0.0	0.0	1.1843666525182367E-19	0.0	0.9983884361911994	1.8480502586136856E-89	1.909637088931134E-19	3.817233035024787E-230	9.931983865523171E-28	3.6248086704226885E-186	3.495941652281532E-195	2.5757297322241587E-128	7.077535746007586E-27	7.077535746007586E-27	1.6939511728112894E-172	0.0	4.266511154237445E-30	1.1234950939586104E-85	1.0937925400939308E-99	3.298940820309109E-17	5.6255346764842556E-101	5.541402639857085E-32
0.0	2.576594403610057E-226	0.0	1.2391660588734418E-32	4.63536630495519E-139	5.401607317918405E-206	1.9942709280183104E-9	0.4480108120888706	2.8668416166517455E-34	3.806415294912775E-66	1.1036181475831985E-113	4.0789748539957415E-269	3.2154493956471237E-35	1.646411784886728E-243	4.613573205525771E-232	3.1716423646221806E-186	0.20205520460995133	0.0	0.0	6.613239651260289E-87	4.096747962959492E-139	2.929996314546335E-273	1.9214417864280765E-46	3.554289455234196E-38	0.0	0.0	0.0	0.0	0.0	5.463370585573015E-99	0.0	6.124418185427718E-35	1.4850994952049347E-25	2.4438193904524393E-22	1.1712581123318555E-25	0.0	3.311130193347523E-19	0.0	0.30494301492994513	2.870026472111823E-13	3.7033099247753123E-143	5.4665414760706464E-24	9.558782918827969E-32	0.0	5.190167591078374E-11	4.773611546682632E-17	6.631104941843442E-26	0.0	9.850057151060427E-21	3.638872349829927E-26	9.094001567256094E-25	9.273579548488766E-38	8.904688569362652E-18	1.7983247068435918E-35	7.30383145970394E-36	1.4462363427853115E-190	2.132760053772462E-44	0.043349790706751885	1.1099794533602242E-24	2.3462730254078713E-24	3.1257801798822875E-18	0.0	0.0	9.45683184191379E-43	0.0	1.1554483107270877E-24	0.0	0.0	0.0	2.019869876335936E-22	0.0	0.0016411756180181826	1.0601285498978997E-35	9.931040839946891E-23	1.5688360513067374E-236	1.558416137539662E-25	6.534360175001242E-187	5.779798230994992E-266	5.128654364888813E-130	1.9145024824779122E-25	1.9145024824779122E-25	3.9631025979054355E-176	0.0	0.0	3.879852536334237E-34	6.358762047405841E-35	3.438118664393274E-15	1.737652201063342E-35	1.1348210059016671E-118
4.183099088769818E-6	0.0	0.0	8.579644038337267E-87	0.0	0.0	0.0	0.0	2.234928677379384E-235	5.520329703518618E-26	3.6744412411604137E-186	6.811660774656226E-245	1.7395126412526969E-189	4.5739108577075036E-240	2.4704689023192335E-243	1.296762237530412E-171	0.0	3.2800924264016732E-24	0.0	1.6239973171735495E-260	6.089523269534405E-236	1.5574678298142743E-146	7.417841277675318E-216	0.0	9.695708497322926E-258	0.0	0.0	0.0	0.0	5.773884577880573E-11	0.0	0.0	0.0	0.0	0.0	0.9999957905416106	0.0	1.373031873004354E-237	1.5114499E-313	0.0	4.637995776140349E-16	0.0	0.0	0.0	0.0	0.0	0.0	7.880043638079255E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4126485532029734E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.274455652703647E-16	0.0	9.396145673525835E-14	2.5323007028841107E-17	2.034682927941087E-12	0.0	1.205031794197675E-17	0.0	0.0	0.0	2.6299425611905928E-8	0.0	1.718467279537439E-17	3.5584466264190703E-234	5.00352181192661E-16	0.0	0.0	4.6812813534768735E-18	3.5796260321313233E-17	0.0	0.0	0.0	8.798316168301566E-207	0.0	0.0
0.0	1.5528050460252114E-222	0.0	3.2244617520093877E-31	2.2166040121576637E-138	2.0876878796182324E-202	0.3206051625372345	0.012050204931803973	5.164084944044286E-30	9.845578698816375E-62	2.0759679103722136E-105	5.087657E-316	8.29405626540545E-36	3.68624684241204E-232	3.768801693203593E-228	1.2713511758344895E-185	4.583407532310548E-13	3.028316710185828E-289	0.0	4.609439294457331E-84	1.0983341235452371E-135	1.4907699515370525E-265	7.927453574184942E-26	6.589735795248112E-27	0.0	2.04957E-318	0.0	0.0	0.0	1.0157109907265108E-104	0.0	9.670136061522423E-23	1.4267491522125408E-36	3.1971474565431693E-34	6.4871093670744905E-37	0.0	3.1186727624078836E-23	0.0	9.174799875931229E-4	2.238201468264746E-18	1.8597841256719313E-152	9.840981715811437E-27	3.875218426860275E-22	0.0	0.6664271525429104	3.896110245102773E-24	6.429781827639537E-34	0.0	2.5134046071766996E-22	1.4659367159933361E-36	1.4513636516383858E-36	4.454249864791486E-28	2.270478459139371E-31	4.4858640592390275E-26	5.970989338579891E-36	1.9310534558572583E-197	1.6612221833428913E-54	2.1685199936978137E-19	2.1000098725894844E-36	3.935469104690132E-36	8.967274955285032E-23	0.0	0.0	6.266328631714007E-36	0.0	3.431062225037905E-36	0.0	0.0	0.0	4.627415065764885E-26	0.0	4.0750395008561685E-20	1.2052355424898812E-22	2.9679086289258703E-23	1.2965574804060309E-228	4.008543000836293E-37	6.291127488373352E-192	1.1067947276642488E-273	5.528825769949791E-136	7.767327911408572E-37	7.767327911408572E-37	9.401828274236879E-181	0.0	0.0	1.5531792219645774E-34	1.609943288717379E-34	2.295979696148569E-20	1.1464922510966316E-34	9.417075424985095E-125
0.0	8.587076141305585E-13	8.231972288196856E-136	8.580909122931694E-14	2.0281660853571133E-11	2.3539312591468556E-55	1.0663801990694693E-62	5.351194477259166E-56	2.903403784120893E-16	1.2787854796720694E-46	5.244897856930006E-125	1.9763128565317622E-24	3.0331607184012603E-19	2.036664060558303E-14	8.459109678840407E-18	1.027122874441136E-45	9.528355763153417E-5	3.319369684380187E-30	4.1838634205255263E-17	1.4820824368864276E-17	2.0246639394837804E-123	1.0287087889004206E-58	2.0935750913486873E-83	1.9523659193242737E-148	4.516005006584923E-16	3.0158581116940717E-18	8.050695386460314E-66	0.0	0.0	6.868291819329094E-95	1.4136170762324947E-54	1.7090165709237763E-28	3.1631703648845436E-19	1.0605646445502396E-18	5.743914196579079E-20	0.0	1.207753385809354E-7	1.9896503892701542E-26	0.9999036696938668	1.3491955444050637E-82	2.490049173153865E-142	2.1836677465597332E-30	1.0994158458865638E-70	3.217590866355713E-21	1.3040207346691342E-86	1.2329996619197331E-11	3.161996603459429E-16	0.0	2.2789921622922065E-7	1.1636147390446162E-19	2.4767757164448332E-20	1.7503395948307438E-34	1.0250530747953247E-24	1.991689662800465E-41	8.051861905727487E-36	1.5815389575456605E-18	1.2724964330735603E-31	6.882211068602712E-11	4.688715506569314E-21	7.4826211194722E-20	1.6660123799039184E-192	7.096512706826801E-15	1.1544055485817557E-23	1.6389474844E-314	0.0	3.239789790733565E-19	0.0	0.0	0.0	2.801881455844882E-7	0.0	2.234987633805355E-9	2.426680433972601E-68	4.155335930794178E-7	4.0019630731133814E-221	1.1727870934070362E-20	6.788944170555949E-181	4.356227029941407E-62	2.6618941058283914E-123	8.420256368593275E-20	8.420256368593275E-20	1.9480100772674632E-167	0.0	2.351101550269158E-21	1.826176062482133E-67	7.520942442086371E-81	1.481520091275579E-11	3.987457901890766E-81	3.1482791953021015E-23
0.0	1.2949893268765168E-221	0.0	2.2864080648913284E-30	5.2038088922193606E-138	5.875131567453674E-202	0.9992410509805134	7.589261140046127E-4	6.514087750658957E-30	1.8056048837705837E-61	4.327642127427347E-105	2.60444409E-315	1.9487337018744913E-34	1.7271460343760962E-231	6.067636576279948E-228	1.4323122185007246E-184	2.1369719223915117E-16	4.684292795745918E-272	0.0	9.097917449450257E-83	2.2405439004974945E-134	2.5252398557499697E-250	5.267763045852328E-24	1.1507087917089904E-24	0.0	0.0	0.0	0.0	0.0	1.5128752234015182E-105	0.0	2.325466046020626E-19	3.2908934004908625E-32	1.0298768791226075E-30	2.656930514350704E-32	0.0	7.253942302654791E-30	0.0	2.287323292975685E-8	3.727885698916378E-14	2.1691876282719675E-147	2.440484297811592E-22	2.8496922484043025E-27	0.0	3.221100132904972E-11	8.429600930711362E-28	2.2987879606378597E-32	0.0	1.3342345455110938E-29	2.87563976571238E-32	5.874162947485089E-32	2.633985861774996E-21	2.7985874469135137E-27	6.625184561102657E-31	4.4361504686017315E-30	3.3212329370889545E-193	1.9763721864525068E-49	3.3103547869410014E-19	8.968716715880953E-32	1.762397724168084E-31	1.4097572929493556E-18	0.0	0.0	1.0465063199007072E-30	0.0	6.842064978108127E-32	0.0	0.0	0.0	7.502182197816192E-31	0.0	1.5626475815831861E-18	3.352092155274258E-29	1.0495009729423222E-31	2.733768160588627E-237	2.647575228634048E-32	2.5016132719990234E-187	1.6279401650051434E-268	1.668089039950028E-131	3.114402473405417E-32	3.114402473405417E-32	1.6632860708221774E-176	0.0	0.0	4.282408455195321E-29	6.124379314771214E-29	1.5384906048849913E-16	3.2338129029922177E-29	1.6293115500924962E-122
0.0	1.5452896299123725E-15	9.513104132924206E-139	3.873886092513793E-18	6.878013103302654E-10	9.616219420463443E-84	7.031780523209113E-67	2.516663142628001E-151	1.272892208654842E-19	5.638197480497079E-50	1.9866449674340136E-133	5.981302711706284E-26	5.385628244345223E-18	1.3699394201318063E-13	1.0855080284960368E-13	3.814775021954965E-49	0.010721904949620664	9.890406716386814E-29	1.0978700326706818E-12	1.932812853774038E-15	2.2389491127621806E-124	8.515664026333569E-72	1.0421157619053873E-86	1.912310696616782E-141	2.732811789233224E-12	4.411580851869962E-17	5.868211647140443E-178	0.0	0.0	3.6509241123313907E-94	4.464684454740892E-72	1.092927735244443E-23	6.56974359474864E-9	1.5867864747689473E-9	1.0437055959878264E-9	0.0	3.2329062470361025E-9	7.265637941447498E-14	0.5074506408971091	2.089553396715422E-68	1.7053955788557448E-134	2.25214395676333E-14	7.495874815240022E-63	4.779081960903512E-10	1.3563416052395285E-78	3.750413913609775E-9	5.869777256607487E-9	0.0	2.5692792371398222E-8	1.64089895634661E-9	3.5443967766646274E-10	7.455798005957505E-29	3.092601774259186E-16	9.47997678013063E-34	8.046513842824402E-17	3.132603679164943E-9	1.3240681258983262E-21	0.012811837355718145	4.195046328348672E-11	9.705930859984585E-10	1.3966915212231153E-178	7.1661869916437185E-12	7.234566691531277E-13	4.040703824E-314	0.0	7.435334725288494E-9	0.0	0.0	0.0	1.286763682509624E-8	0.0	0.4685422050580213	1.073746780790086E-61	7.518409264773656E-9	1.0912436317560125E-222	1.6938241962544723E-10	4.3818031510008E-173	3.128713266230764E-168	2.5592004974382406E-115	1.6294110353403056E-9	1.6294110353403056E-9	2.0555326374965041E-159	0.0	1.4076188743222544E-10	8.15199944103109E-49	3.6193741922846123E-62	4.733252837295493E-4	7.003679516384849E-63	1.068499203255167E-12
0.0	1.3872286380184472E-214	5.645373936E-314	4.278138335305882E-209	1.481653728326302E-219	2.7737927971571713E-248	9.888071943634232E-208	2.62986997881E-312	1.0200315348109647E-199	4.0304103394980637E-200	3.733526711163306E-104	4.774307649823849E-204	3.6085893947374475E-211	1.5503196845116506E-191	5.814744387097324E-219	2.0849707356155188E-238	1.2397300244353463E-222	1.2550556120173428E-217	6.93048331669994E-228	1.60233767484876E-218	1.1910992872926195E-246	5.34269467932154E-272	4.514430434268302E-264	5.407587659619451E-19	8.07391493718708E-219	6.9983246233821685E-220	0.0	2.5058888813785383E-29	2.8276725536246484E-285	2.4379022E-316	1.8982666663757823E-266	2.662278124728605E-7	1.5802385394958708E-222	5.234160512229078E-225	2.1320435550149224E-222	0.0	7.158914400075617E-226	5.238878803527933E-26	3.572518665468832E-226	1.713926451322948E-26	0.0	1.0865467035522328E-13	1.1926086087978184E-19	2.1905538007762017E-222	4.731003995995796E-278	1.579394629181013E-223	2.1721568890133732E-222	0.0	4.513731359885373E-225	1.375120597663657E-225	7.118566216722441E-225	5.6135411607679544E-15	2.303674754087587E-236	3.1945138058078787E-19	0.9999997337720353	2.0927648160413514E-218	5.236771489246277E-217	3.2099143838140114E-225	3.507103039834598E-228	6.6316835764489944E-226	5.869682974769105E-27	7.248703280651932E-224	5.783922103713011E-226	0.0	0.0	3.0625195026191687E-224	0.0	0.0	0.0	4.680353510134329E-224	0.0	2.863831892685809E-226	2.7364321808665686E-15	4.168138255360535E-225	0.0	1.6972389715581465E-221	0.0	0.0	0.0	3.875348553480074E-222	3.875348553480074E-222	0.0	0.0	1.014549218488659E-223	5.042391322775869E-15	1.4879563377725173E-14	1.930574161054087E-221	1.5209084253074858E-14	1.4164717402186278E-221
0.0	1.8992787700520353E-8	5.447657208188902E-130	6.428143909186018E-14	0.004890019166384009	3.836787858767305E-77	2.0695037938401793E-66	4.29157826081395E-105	7.995436760239046E-12	3.2632568954057905E-43	1.8770063052156662E-143	2.5493718256072803E-19	3.585849331601453E-10	1.646196065165187E-4	4.049156981347303E-4	2.207609425674593E-41	0.026671122443280078	1.578130930494747E-19	9.541720349191095E-6	2.6281711871932365E-6	1.2510045120341253E-115	1.6597814534031855E-62	1.4833013373886198E-77	6.047679923578082E-129	0.012377739379415206	3.0636041696357256E-9	2.757847815306795E-169	0.0	0.0	1.410746751638868E-94	7.585418509516312E-63	5.370772707200725E-12	0.021244709057346278	0.0025566869261820164	0.0034349836052266196	0.0	0.0022366341872314074	2.07191137365812E-4	0.19622045157259158	5.704720828500403E-56	1.6033086393394195E-137	0.04241493270499668	2.0136604951494515E-50	0.11560092421691091	4.647730738953425E-78	0.001106633576577822	0.01760840289881805	0.0	0.018893623205444302	0.001462592757857809	4.277902308557335E-4	2.5788103074200727E-17	1.5048524642071717E-15	3.2379542423109336E-22	2.4094599639839785E-4	0.04186333546968746	8.960566589988481E-14	0.09123299528542546	2.4496160718069398E-5	0.0015818131365931917	2.770417455090599E-122	0.0016927884421447644	7.438993152801527E-5	1.911088175447416E-309	0.0	0.022209965552629805	0.0	0.0	0.0	0.01678381817842073	0.0	0.32459043598144716	5.547477377003585E-49	0.008696571997019746	1.6803487511933447E-223	3.366432037323459E-4	1.4290891760231763E-173	3.889828941676765E-160	1.3124502304946932E-116	0.004817037179826036	0.004817037179826036	2.5156426108668654E-160	0.0	0.012829153853704594	1.984675231579251E-36	1.322267611995663E-49	1.5852221906275204E-4	5.612336850055734E-50	1.1388554066731189E-4
0.0	3.174687650304026E-221	0.0	7.798566646944397E-30	1.690276038040331E-138	9.38026409064986E-202	0.9706883736933083	2.5929333657124154E-4	4.153678028880789E-29	1.4044120281643637E-60	3.379096643999583E-104	8.75122702E-315	1.9066275961645778E-34	3.032957476414105E-231	6.138294358625719E-229	1.0474592709063167E-183	3.2720216176852343E-16	2.6042986671565914E-285	0.0	6.554568335456633E-83	9.41729168674427E-134	8.760022869627705E-265	2.0295423366734537E-23	1.4069245655344739E-21	0.0	0.0	0.0	0.0	0.0	1.2503695825949312E-105	0.0	6.214730717445737E-20	7.440430073766886E-32	2.4848640808684013E-30	6.420295118372533E-32	0.0	1.2382203191053981E-29	0.0	2.7862226120336304E-8	2.61303311337818E-14	1.9682344057716829E-147	2.580472082844013E-22	3.740961292701065E-27	0.0	0.02905230510786765	1.5194234924064793E-27	4.519001179371761E-32	0.0	2.3854183371021755E-29	6.348607576332352E-32	1.387167736224086E-31	1.3748974369373973E-32	1.8029498768385924E-30	1.6625132445775925E-30	4.0847110669541274E-30	1.422578162128816E-193	3.750164892993681E-49	1.0612297950520866E-19	2.200759755883244E-31	4.654277966105029E-31	1.27470402907998E-18	0.0	0.0	3.4677236093512255E-30	0.0	1.3318324421696289E-31	0.0	0.0	0.0	1.6260973149139225E-30	0.0	6.411282156026623E-19	3.9920092785771517E-29	2.209005979913039E-31	2.4478983482642816E-237	6.438342916959502E-32	1.1224496342478674E-187	3.4444599694758914E-269	1.3624803858560767E-131	7.29443337251386E-32	7.29443337251386E-32	1.1766420904328369E-176	0.0	0.0	5.663255818848211E-29	7.81983890622563E-29	2.0322476308617062E-16	4.0030950890895736E-29	1.9550506421775463E-123
0.0	3.174687650304026E-221	0.0	7.798566646944397E-30	1.690276038040331E-138	9.38026409064986E-202	0.9706883736933083	2.5929333657124154E-4	4.153678028880789E-29	1.4044120281643637E-60	3.379096643999583E-104	8.75122702E-315	1.9066275961645778E-34	3.032957476414105E-231	6.138294358625719E-229	1.0474592709063167E-183	3.2720216176852343E-16	2.6042986671565914E-285	0.0	6.554568335456633E-83	9.41729168674427E-134	8.760022869627705E-265	2.0295423366734537E-23	1.4069245655344739E-21	0.0	0.0	0.0	0.0	0.0	1.2503695825949312E-105	0.0	6.214730717445737E-20	7.440430073766886E-32	2.4848640808684013E-30	6.420295118372533E-32	0.0	1.2382203191053981E-29	0.0	2.7862226120336304E-8	2.61303311337818E-14	1.9682344057716829E-147	2.580472082844013E-22	3.740961292701065E-27	0.0	0.02905230510786765	1.5194234924064793E-27	4.519001179371761E-32	0.0	2.3854183371021755E-29	6.348607576332352E-32	1.387167736224086E-31	1.3748974369373973E-32	1.8029498768385924E-30	1.6625132445775925E-30	4.0847110669541274E-30	1.422578162128816E-193	3.750164892993681E-49	1.0612297950520866E-19	2.200759755883244E-31	4.654277966105029E-31	1.27470402907998E-18	0.0	0.0	3.4677236093512255E-30	0.0	1.3318324421696289E-31	0.0	0.0	0.0	1.6260973149139225E-30	0.0	6.411282156026623E-19	3.9920092785771517E-29	2.209005979913039E-31	2.4478983482642816E-237	6.438342916959502E-32	1.1224496342478674E-187	3.4444599694758914E-269	1.3624803858560767E-131	7.29443337251386E-32	7.29443337251386E-32	1.1766420904328369E-176	0.0	0.0	5.663255818848211E-29	7.81983890622563E-29	2.0322476308617062E-16	4.0030950890895736E-29	1.9550506421775463E-123
0.0	2.4988896560435315E-14	5.087544295205352E-137	2.345531924194177E-17	9.850123866516598E-9	1.2920129996803054E-82	1.1908954186490204E-66	6.094086517771698E-147	3.03936546603482E-18	7.996902990363148E-49	4.6817263160136994E-133	7.915680955719086E-25	1.2900313954021516E-16	5.028925724557871E-12	5.076202109876209E-12	8.600789398105428E-48	0.017536672357541618	4.80499255201808E-27	1.4896936172523038E-11	7.079778563945552E-14	9.662194221333277E-123	4.874663646474241E-70	7.5967289828184E-85	7.945452462056386E-139	1.2166985714440756E-10	8.417326796020041E-16	3.4178922761848823E-178	0.0	0.0	8.922471789369281E-94	1.8914023396725745E-70	2.7655996410371205E-21	8.072185283155881E-8	1.7112259395422493E-8	1.2961377716323234E-8	0.0	2.8989068410865356E-8	4.00222285137929E-12	0.13061362403555804	8.900779778963344E-66	1.8278218689802396E-134	8.383615146202628E-12	2.644819567459646E-60	1.3526450006883093E-8	2.1031057316021975E-78	3.0678249181233553E-8	7.045537642274003E-8	0.0	2.4691889629856917E-7	1.6166957193730816E-8	3.775127715547345E-9	1.538264851257795E-26	7.085304537427393E-16	2.2236518564658317E-31	2.8048790134201558E-14	4.9599936085080304E-8	3.000055986575669E-20	0.021913996786257474	3.8870133784785904E-10	1.0795555967514656E-8	2.2535524378307903E-169	2.162133235102613E-10	1.8569825444338496E-11	2.4806592457E-313	0.0	8.705606979317204E-8	0.0	0.0	0.0	1.3526063223460462E-7	0.0	0.8292513728991736	5.386373562062535E-59	7.800076242038985E-8	1.388459072550845E-222	1.968226569767733E-9	1.084627856155654E-172	5.087404324383075E-169	3.912492785855558E-115	1.976862599976852E-8	1.976862599976852E-8	3.400519721795601E-159	0.0	3.2852843727562376E-9	3.0142718635556978E-46	1.3598949660068559E-59	6.833964547295478E-4	3.558047753214166E-60	2.461309728001888E-11
0.0	2.2486552226679694E-22	1.4499873896785167E-145	6.21123334200617E-23	6.024378631478562E-19	3.888368832482769E-88	9.097063367370553E-85	1.597581525263039E-135	4.4477838464026455E-26	6.046646751553142E-57	1.669433800384809E-137	2.041605144642482E-34	1.5491496213013012E-28	2.093135126875372E-20	1.334549099497296E-27	3.3642858925568153E-59	2.0938145867517475E-26	8.396693954738016E-40	2.4273481141088237E-26	2.9053094261776915E-26	7.171703542634493E-132	3.358393825874003E-78	1.4274176353726576E-93	2.3512885519690294E-151	9.431558477691769E-21	1.4626880868441989E-24	2.8219153575795855E-132	0.0	0.0	1.0164878779502051E-117	4.4553880571390005E-81	4.160293181944959E-33	1.778540508267812E-25	2.1820248068189616E-26	2.87394132986213E-26	0.0	7.274449380695561E-27	7.850116147539353E-29	9.620463315965345E-21	2.35495350537259E-86	2.0827769430097474E-162	1.796771946678025E-30	1.683888846778575E-74	1.2806200505661853E-22	6.097481501771831E-104	2.7538819902197242E-27	2.0675940545741549E-25	0.0	8.740776286048169E-26	2.2538724486743586E-27	8.817779193087551E-28	1.1066164457897168E-40	2.1882595721216477E-39	1.315231590910372E-50	8.140222204618024E-35	1.5728757877623695E-17	1.9067225414266236E-35	4.1535132832377854E-27	2.4282887336893551E-29	6.135634072828162E-27	3.33346386246265E-209	3.1247327209582635E-24	5.3953540140625675E-12	0.0	0.0	1.9668359889008205E-25	0.0	0.0	0.0	6.580312125928602E-26	0.0	3.0273157581586354E-26	2.1822978594061206E-78	3.6061798349672935E-26	4.731354549304145E-248	1.52314748418354E-27	2.5338475413832545E-196	3.4037849264945765E-131	7.973516328301128E-141	2.602944207955125E-26	2.602944207955125E-26	3.1492821672676976E-184	0.0	0.9999999999946015	5.923880328477834E-66	7.864113400012883E-73	2.0087746617091155E-22	6.76066748219162E-73	9.918668687224154E-22
