89
1.8094139895563257E-40	0.34479995754289083	3.349346664251262E-257	0.05639560174451792	0.0	0.16355653506447573	0.0	2.4732098658214672E-23	0.0055925589559501195	3.506691528294787E-91	0.0028966905751691284	0.02293594252286581	5.001096766857187E-100	0.12157644040668289	0.06192772134298438	2.8206838465323915E-21	2.753888545006578E-188	3.360602849105046E-229	7.555390929379935E-6	0.08466892405810124	1.0830264996046449E-193	1.3688158288733563E-35	0.0	0.0	0.12717496772090184	0.008454291268832279	1.9366397722737E-51	0.0	0.0	0.0	1.8123482950391876E-44	5.186858351876127E-31	0.0	0.0	7.548882237314149E-303	0.0	0.0	0.0	4.691833095691932E-28	1.0582601766113508E-229	0.0	6.5221132095972054E-158	3.420508399732483E-46	3.909130839224687E-32	6.515449323114554E-32	0.0	0.0	1.2811260355769082E-5	0.0	0.0	3.424002928826192E-33	0.0	0.0	4.114584555821795E-89	4.6913827370961405E-43	1.0335184931300626E-15	1.3791664291065093E-113	1.33854956712433E-310	0.0	3.742284403389688E-24	0.0	0.0	4.840866645351892E-86	0.0	0.0	0.0	1.86402289141573E-15	0.0	0.0	0.0	0.0	0.0	1.8048203762698492E-216	0.0	0.0	8.68989470751269E-238	0.0	2.145340880439984E-9	0.0	2.002603883109687E-111	2.002603883109687E-111	0.0	0.0	3.0996777195504933E-27	0.0	4.703075730371216E-28	0.0	6.052555232888787E-27	0.0
0.4999998366967173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.868874610234935E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8194135326399861E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7336779315789723E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000001633005491	0.0	0.0	0.0	0.0	0.0	1.3964135927467492E-296	0.0	0.0	0.0	3.905529835014047E-94	0.0	0.0	5.235159523370803E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.44724055844817E-106	0.0	0.0	0.0	2.7441912830456427E-78	2.7441912830456427E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5372863028369837E-99	0.0	0.0	5.311504680248824E-165	0.0	3.3315524568980284E-262	0.0	0.0	4.366257193977122E-68	1.6791054657486247E-101	2.0008955261398785E-81	0.0	4.940491721476448E-104	0.0	0.0	0.0	1.893318539460222E-115	0.0	0.0	9.050774915009096E-288	2.252236575358766E-108	0.0	5.7887630092025175E-37	1.4590586871047962E-33	0.0	0.0	0.0	0.0	7.34932449063758E-46	0.0	0.0	0.9999999999999832	0.0	1.7245555654679487E-119	2.13179761449781E-119	0.0	1.5926864708967545E-39	0.0	0.0	5.34805036742691E-44	0.0	1.1873848362138723E-43	7.957320307272641E-109	0.0	0.0	0.0	6.606133892182344E-120	0.0	0.0	0.0	0.0	0.0	0.0	1.0209208322571632E-98	0.0	0.0	6.371184236213082E-196	1.9354143814350118E-122	1.4984226803584943E-123	0.0	1.120372305228147E-44	0.0	2.117317312147835E-99	6.681464489933645E-36	0.0	3.8634520596303264E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.186780257752409E-203	0.0	0.0	0.0	9.649632863054578E-88	9.649632863054578E-88	0.0	0.0	1.2711357922631533E-16	0.0	8.621729592384067E-15	0.0	7.58643676151422E-15	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.333132222612774E-32	0.0	0.0	0.0	4.6811708521790895E-123	0.0	0.0	0.0	0.6074802934670396	0.0	0.0	0.0	0.0	0.0	1.0046132639457905E-127	0.0	1.8303612454635707E-46	0.0	1.0730163364355036E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3475847266980425E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8281125200963586E-48	0.0	0.0	1.586164996334605E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08436134377189043	0.0	0.127505340261673	0.0	0.18065302249939716	0.0
1.4018477146640781E-217	0.0	5.254620994118709E-285	7.400788950196041E-116	1.0	1.9837650319612674E-211	0.0	0.0	6.363094474715207E-17	5.329038147252122E-101	2.279409233747969E-34	0.0	6.688151994821928E-104	2.9335128159671334E-280	0.0	0.0	0.0	0.0	0.0	1.6297717963053354E-55	4.132474393476483E-202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.733031636506764E-40	0.0	0.0	0.0	1.1401826138713739E-225	0.0	5.86489643374183E-46	0.0	0.0	0.0	0.0	0.0	1.4658753042304477E-51	0.0	0.0	2.1304154430626426E-93	0.0	1.3891099543043398E-257	2.6023394720764024E-144	0.0	0.0	1.2256446760567716E-49	0.0	0.0	1.6810011397795676E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31565388149592E-244	0.0	0.0	5.920111587577884E-259	0.0	0.0	0.0	4.1047499236464235E-290	4.1047499236464235E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8779308627849563E-15	1.796363116478183E-262	1.1109590697041218E-10	0.0	2.982975147490236E-11	0.0	2.9226720238199856E-16	4.0477706138615643E-16	4.478425096804254E-92	4.8497117946878124E-29	3.8330709119111614E-14	1.9982947658556795E-96	2.115668252611024E-11	3.7937551136863725E-14	2.6150136709180793E-36	2.5832528986613548E-123	7.444067910954745E-296	3.813615010929271E-22	7.120997446147287E-7	6.001456442604743E-124	7.989724140779718E-92	5.215735490103918E-108	0.0	2.308288226626425E-11	3.4339382008640614E-14	6.715338498338955E-159	3.4452582876652454E-106	3.490804083850823E-128	0.0	2.377655360160663E-174	0.0027446359172108034	0.0	1.8136388422118072E-131	1.3785679472205833E-131	0.0	6.603642058229194E-122	2.644792961108103E-107	1.5806769020708617E-19	3.374529728146609E-177	0.0	5.635785058473961E-108	0.0	4.9893057791901486E-20	3.4574485957998034E-19	0.0	1.5048807767733884E-131	1.7586798932111973E-18	0.0	1.2519947886727612E-106	5.132423668538869E-17	0.0	0.0	1.2047305304941299E-92	3.302177393852494E-142	4.4106554637416996E-16	4.9212532479703964E-126	2.2946980250612487E-131	1.1430950252725713E-131	6.678808381187726E-18	0.0	0.0	1.7838743699990856E-60	1.3116678788654234E-295	0.0	7.339028009352435E-132	4.095965788280601E-36	0.0	0.0	0.0	0.0	0.0	1.7494891075497253E-211	0.0	0.0	1.7746962814153866E-218	0.0	8.690587087769736E-15	0.0	3.1923494959660616E-101	3.1923494959660616E-101	0.0	0.0	0.0039669303594627985	0.0	0.009244997055670773	0.0	0.9840427243826215	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5683509327456852E-299	6.250320807888883E-298	6.970343362966225E-303	0.0	2.1821527866742556E-302	0.0	0.0	0.0	9.2759156725E-314	0.0	0.0	0.0	3.0180522267492808E-304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7416177797565414E-306	0.0	0.0	9.324503795932E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4439878010388133E-307	0.0	0.0	0.0	5.5213796E-316	0.0	0.0	0.0	0.0	7.153498122962932E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.231919930044501E-201	0.0	0.0	0.0	6.631612099195933E-301	6.631612099195933E-301	0.0	0.0	3.852536E-318	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.434236533629047E-283	1.0646156551017473E-281	1.5157545132823228E-286	0.0	6.679378432248983E-286	0.0	0.0	0.0	3.716434154994911E-294	0.0	0.0	0.0	1.2581764901415128E-286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7025296839780237E-286	0.0	3.266654857893535E-287	7.94796675755209E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.518011830616019E-300	0.0	0.0	0.0	0.0	0.0	0.0	1.8925105807660515E-292	0.0	0.0	0.0	2.3296182428817823E-299	2.4934679762935677E-289	0.0	0.0	0.0	9.580552596259666E-291	0.0	0.0	3.0303294499745373E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35010474940622E-206	0.0	0.0	0.0	2.9616990923308547E-287	2.9616990923308547E-287	0.0	0.0	4.515115269722944E-303	0.0	9.672299039248278E-306	0.0	1.3571795339818766E-305	0.0
0.9999999624369917	0.0	0.0	3.929666167295692E-161	1.0730328262840746E-58	9.96892960229801E-257	0.0	0.0	2.4325605275901282E-57	1.779157251008766E-144	7.0567779793175935E-71	0.0	3.6716791673296734E-152	0.0	0.0	0.0	3.865019964983364E-190	0.0	0.0	1.7865734216442505E-255	9.453270241320762E-249	0.0	1.752786252335059E-80	3.7237429906438E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9884454815064908E-77	0.0	0.0	3.368252294860787E-276	0.0	0.0	0.0	1.6644351042752475E-8	3.3448789880200587E-41	0.0	3.4262439251648153E-43	2.2773619355265E-14	0.0	1.1412817918908518E-28	8.806033071879841E-17	0.0	0.0	0.0	0.0	1.4210350385594812E-8	0.0	0.0	3.554780442392649E-145	0.0	0.0	3.1053421954676716E-176	1.14266054656E-313	1.311839610738991E-290	6.708273776542492E-9	1.0073972922151868E-37	0.0	9.668655175553954E-88	4.346744664453295E-49	0.0	1.9761414612700008E-302	0.0	0.0	8.531725490612965E-15	0.0	0.0	0.0	2.4691703266329943E-235	0.0	0.0	5.842776311929781E-19	0.0	0.0	0.0	4.450328253465246E-70	4.450328253465246E-70	0.0	0.0	1.3393929981684851E-90	0.0	2.993731419624787E-89	0.0	9.386626068895806E-91	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.5242975507737274E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2723797688309004E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.488999975024257E-9	0.0	0.0	9.454806519105988E-46	0.0	0.0	1.0120975141511223E-34	0.0	5.254146853597782E-177	0.0	0.0	7.505282630681888E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9281706078282864E-12	0.0	0.0	3.1802101137767163E-41	0.0	0.0	0.0	0.0	4.319767410307195E-62	0.0	0.0	0.0	0.0	2.958406875177697E-44	0.0	0.0	0.9999983346518623	0.0	0.0	3.9056681158933246E-10	0.0	5.596367973952799E-13	4.423491564654172E-11	5.916814614067137E-11	0.0	1.6558965957796573E-6	2.823186430069269E-12	0.0	2.2167389663495386E-10	0.0	7.22330796799211E-11	0.0	0.0	5.871491431805241E-11	4.167665050309689E-12	0.0	1.714575710762273E-11	0.0	7.39788515072887E-12	0.0	4.874223268921529E-12
1.1141523752363702E-44	3.0103786403851175E-8	1.654265973404045E-260	6.657938749591635E-7	0.0	2.400094910035649E-6	0.0	1.371564373714224E-26	2.0452233279751812E-9	8.215896102027797E-98	7.077836496943149E-10	8.27227439949006E-9	4.126619115566511E-106	0.002449526440907815	2.5321669232179828E-8	5.997574112523391E-27	3.7234443326007567E-193	4.530708712414315E-237	7.877258782355952E-12	6.505493981627427E-8	2.2137449841353075E-201	8.115278591311705E-46	0.0	0.0	1.9114007640185593E-5	2.5184450760577144E-7	2.2072753901005138E-56	0.0	0.0	0.0	2.0231910593910698E-50	2.511549646515204E-37	0.0	0.0	2.29424915997787E-309	0.0	0.0	0.0	8.252238648492075E-34	1.7509225137140017E-231	0.0	8.565746285039981E-159	1.5129043380603403E-55	2.46372607054275E-36	1.467379038078248E-39	0.0	0.0	1.854972858494886E-11	0.0	0.0	1.8311641897675798E-38	0.0	0.0	9.09141088460768E-96	4.87053448691012E-59	1.2729290329515464E-32	1.5670691646173287E-119	1.432304505E-314	0.0	3.155077218920863E-40	0.0	0.0	1.3085524873829273E-92	0.0	0.0	0.0	1.7833860130763945E-20	0.0	0.0	0.0	0.0	0.0	8.909710125960083E-229	0.0	0.0	1.5051304731278517E-245	0.0	0.9975279102860524	0.0	9.68425132422429E-118	9.68425132422429E-118	0.0	0.0	1.8151326832113716E-39	0.0	3.478856070671667E-39	0.0	3.920005921337549E-37	0.0
0.0	0.0	0.0	8.88262718423207E-171	0.0	2.538366764552814E-268	0.0	0.0	1.241244740650794E-76	4.050569688330507E-76	1.6240715173871803E-81	0.0	3.644181710579372E-77	0.0	0.0	0.0	5.771097906562758E-82	0.0	0.0	4.332586293328206E-247	1.7191412209902254E-76	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.628843165528899E-118	0.0	0.0	2.9224174162079187E-77	0.0	7.070975979036529E-84	5.956951857332522E-84	0.0	2.3998720995247193E-107	0.0	0.0	1.4017732639941656E-282	0.0	1.2511221981070955E-212	0.0	0.0	0.0	0.0	3.1125895621878927E-84	0.0	0.0	0.0	0.0	0.0	0.0	1.189545710342676E-84	0.0	0.0	3.39161107231322E-186	1.870885490209197E-83	2.1090069865274464E-84	0.0	0.0	0.0	1.8218478848953782E-74	0.0	0.0	1.7023495173812173E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2608735319329576E-191	0.0	0.0	0.0	8.437294408907832E-85	8.437294408907832E-85	0.0	0.0	2.9369588390895847E-87	0.0	1.5233751448207577E-85	0.0	1.2463543496291862E-85	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.1315085254995998E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3161695368598304E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0902845065546945E-7	0.0	0.0	9.2187995815916E-47	0.0	0.0	2.2369878107668683E-34	0.0	6.51175069191163E-186	0.0	0.0	6.284948459301776E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1247879170347666E-9	0.0	0.0	5.805154749464092E-37	0.0	0.0	0.0	0.0	6.735702188349013E-61	0.0	0.0	0.0	0.0	4.78289177472954E-45	0.0	0.0	8.583495275182343E-7	0.0	0.0	6.476375129375047E-7	0.0	1.2928181677573937E-10	4.531749296322155E-8	7.008397545228091E-8	0.0	2.781809970425207E-4	8.592795624100363E-10	0.0	3.485290253424133E-7	0.0	8.787865271750902E-8	0.0	0.0	6.757730220957876E-8	2.913609184681076E-4	0.0	0.8211339234689471	0.0	0.17824894830023014	0.0	4.49869505376853E-5
0.0	1.9993921441234525E-42	4.717739786504689E-263	3.1199275365514476E-49	1.3725958930419749E-41	5.619041380802401E-48	0.0	3.806322710500495E-41	3.2609297628735666E-47	8.964389120475826E-140	5.2695462247346804E-45	1.2444088767478298E-45	8.53806541431298E-145	5.782175164349121E-45	1.4637753039254527E-49	3.884501982079148E-69	5.367581504388314E-207	0.0	2.145092547482889E-38	3.032773152478262E-36	1.1925925106031364E-239	7.801193852598657E-204	0.0	0.0	2.1700687850489056E-47	3.517827294368526E-50	0.0	0.0	0.0	0.0	0.0	3.599135362702183E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.11786997986120287	6.611800069743787E-284	0.0	4.224990453287734E-210	0.0	6.121388216730379E-42	0.8764646179821726	0.0	0.0	6.631602227837769E-50	0.0	0.0	0.005522339746520549	0.0	0.0	9.995582094845287E-136	0.0	1.1814639908203447E-4	1.6145447857217586E-130	0.0	0.0	2.4916011021327104E-5	0.0	0.0	6.747552033144627E-99	0.0	0.0	0.0	3.57143704583414E-62	0.0	0.0	0.0	0.0	0.0	3.5591708503615815E-205	0.0	0.0	9.441873737264939E-217	0.0	1.039781527601388E-42	0.0	3.9700566112500517E-150	3.9700566112500517E-150	0.0	0.0	1.7119735069431872E-80	0.0	4.0507409262197656E-85	0.0	2.4484411371782415E-82	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.145594028198088E-288	1.5174963061894834E-285	1.2587651930928664E-290	0.0	7.133110035865484E-291	0.0	0.0	0.0	9.182209454715257E-301	0.0	0.0	0.0	1.782240144149337E-291	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.135423548000821E-295	0.0	4.45624257048303E-304	2.5595025421794167E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3335135657319273E-305	0.0	0.0	0.0	0.0	0.0	0.0	8.866981419625429E-297	0.0	0.0	0.0	8.170891005132244E-305	2.563835701146931E-304	0.0	0.0	0.0	8.374738560675215E-287	0.0	0.0	1.3919153475363275E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.433450210277986E-203	0.0	0.0	0.0	4.3477481883301573E-290	4.3477481883301573E-290	0.0	0.0	3.04671081778997E-309	0.0	1.108800224357E-311	0.0	1.773834798215E-311	0.0
0.0	0.0	0.0	0.0	0.0	1.280471924910749E-175	0.0	0.0	5.875744601622855E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999317755326431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.071360202158054E-23	0.0	0.0	0.0	0.0	0.0	0.0	6.822446735804173E-5	0.0	5.527945166683223E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.836161240635395E-33	6.195707888747612E-288	1.898209018684603E-40	1.0721603222070631E-46	1.6511232835936947E-38	0.0	4.248220999971173E-37	4.395743484521275E-37	4.2040590788349634E-131	3.576646647117263E-35	3.0396001587026484E-38	6.727350747964033E-140	2.1331635374403422E-40	1.4349201372734925E-43	2.8996177760844843E-63	6.605564393486537E-204	0.0	1.581123722996972E-35	1.1791377054167096E-40	1.8847821601653834E-235	1.3884301923184176E-196	0.0	0.0	1.1361549012815177E-40	4.161447701419728E-43	0.0	0.0	0.0	0.0	0.0	2.0682819615293603E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999790687	0.0	0.0	0.0	0.0	1.1569055680045074E-42	1.2741483033744091E-17	0.0	0.0	5.462444749211435E-50	0.0	0.0	4.902718915392403E-12	0.0	0.0	1.9258661644726947E-129	0.0	1.398440538683967E-34	2.9272309818008087E-154	0.0	0.0	1.6028506038659283E-11	0.0	0.0	9.92817607303176E-100	0.0	0.0	0.0	3.7626792428035267E-62	0.0	0.0	0.0	0.0	0.0	1.1426779194885472E-206	0.0	0.0	9.888162144319657E-223	0.0	7.4009895351193045E-44	0.0	9.053527270685941E-153	9.053527270685941E-153	0.0	0.0	4.752225718935028E-279	0.0	3.126733736321546E-296	0.0	5.38304319431944E-293	0.0
1.0	0.0	0.0	5.584887966162148E-65	0.0	1.162310274360925E-53	0.0	0.0	1.0899287827182417E-84	6.73331137271091E-171	1.0217576864029925E-96	2.800002267604708E-24	7.107614803603157E-181	0.0	0.0	2.1835893383514973E-25	2.586105347654943E-194	0.0	0.0	3.097596684662499E-24	4.1534307089452255E-267	1.230879696536818E-241	0.0	0.0	0.0	5.107711870486091E-197	0.0	0.0	0.0	0.0	0.0	3.28260435603719E-282	0.0	0.0	9.880556647768162E-282	0.0	0.0	0.0	0.0	2.5007745706339308E-36	0.0	7.007963592672007E-34	5.711585142423006E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.359812298990992E-168	0.0	0.0	4.070522118699365E-107	9.044737955E-314	1.0590534295616579E-292	0.0	7.754389448634669E-32	0.0	3.983135997029762E-94	1.087497291745265E-36	0.0	5.517115716186983E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4998581813840923E-76	1.4998581813840923E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.444162110084699E-27	1.3561661666036599E-281	5.990318843516607E-34	1.0091849764878848E-42	3.203866038784898E-31	0.0	4.6918879641534E-28	1.388359118759856E-31	7.375760677974503E-124	2.4001998437586145E-30	2.0657349364285354E-32	1.764550426569576E-132	6.363767282333017E-33	1.8005817989275754E-36	1.756967822680184E-57	1.1517775814211362E-193	0.0	8.654738330047448E-30	1.61660233448832E-33	1.742907515786421E-228	1.9480005544223575E-188	0.0	0.0	1.8632507221219858E-33	1.1088241108671406E-36	0.0	0.0	0.0	0.0	0.0	1.5948674701736715E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999989113832	1.9005249900487356E-258	0.0	7.043081359863816E-186	0.0	5.296992672147839E-37	7.370735687460834E-16	0.0	0.0	3.0118547152409945E-42	0.0	0.0	3.639557672600364E-10	0.0	0.0	7.261760964479565E-122	0.0	1.3319932436735278E-30	5.31459158528681E-151	2.410635187E-314	0.0	7.246610643141614E-10	0.0	0.0	6.525405203619635E-95	0.0	0.0	0.0	2.7209187734408065E-54	0.0	0.0	0.0	0.0	0.0	2.4249590666650818E-198	0.0	0.0	5.642210565014467E-221	0.0	9.282012804832596E-39	0.0	1.9611871170254527E-148	1.9611871170254527E-148	0.0	0.0	1.076285213103766E-62	0.0	1.2967858397291571E-64	0.0	2.118067090591015E-62	0.0
0.0	5.414375816479287E-31	9.644423164226046E-286	8.53196149187636E-38	7.978292127760744E-46	7.637464568096818E-37	0.0	3.874710406091402E-34	3.67997181019452E-35	6.539130951496818E-128	1.0430200442986983E-33	5.593794714148217E-36	8.727851994711028E-137	8.69624099445549E-37	5.253054592302115E-40	4.864757558006693E-61	4.290312821706533E-201	0.0	3.0012609333090196E-33	2.127075352154367E-37	1.2548868619012617E-232	6.191542349955732E-193	0.0	0.0	4.15460374166056E-37	2.864260705349572E-40	0.0	0.0	0.0	0.0	0.0	2.170413363470997E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999992929	4.84528496150093E-275	0.0	4.862278830572858E-201	0.0	2.625732087184605E-42	5.712062696175155E-19	0.0	0.0	2.9814620088832134E-46	0.0	0.0	1.977131265729781E-13	0.0	0.0	3.473384400257799E-126	0.0	7.88050758894206E-35	1.1050939268354038E-154	0.0	0.0	5.087939214791191E-13	0.0	0.0	2.175470306764097E-99	0.0	0.0	0.0	1.1476063419636082E-58	0.0	0.0	0.0	0.0	0.0	1.4930810832159072E-204	0.0	0.0	3.5103106355799453E-224	0.0	2.492343450900788E-43	0.0	1.954439036942762E-152	1.954439036942762E-152	0.0	0.0	1.5818114329637815E-71	0.0	8.577200025846684E-76	0.0	5.1775708339538315E-73	0.0
0.0	3.991209693736801E-32	1.0123831832791024E-284	4.253648315015542E-39	1.6498608190003686E-41	8.970986547346898E-38	0.0	1.748191135451818E-30	6.882107748142199E-37	9.30808098677926E-130	8.854160518324779E-35	1.6985211058112135E-35	1.3003308828351414E-134	3.6699259051434525E-38	1.3625629280666658E-39	5.159798821296902E-59	5.717813670943344E-197	0.0	4.95932670468291E-28	1.0390153198056562E-37	2.156982056053547E-233	3.562425398131432E-194	0.0	0.0	1.7813273884764958E-37	3.539698509031789E-40	0.0	0.0	0.0	0.0	0.0	1.2322228985390216E-83	0.0	0.0	1.9048571261117E-311	0.0	0.0	0.0	0.6430826604485232	3.150136033660996E-278	0.0	1.6276517873990453E-204	0.0	1.0888471764141983E-31	2.407568141343291E-7	0.0	0.0	6.057377337954856E-40	0.0	0.0	0.0895462530889738	0.0	0.0	1.3272964785165961E-125	0.0	7.032868661858266E-24	1.42940691900751E-143	1.3436545E-317	0.0	0.2673708457056886	0.0	0.0	9.825894151233737E-89	0.0	0.0	0.0	2.919042938898031E-52	0.0	0.0	0.0	0.0	0.0	1.2278069932256404E-202	0.0	0.0	1.7185604864055532E-212	0.0	7.916158680934352E-33	0.0	8.219386714895098E-142	8.219386714895098E-142	0.0	0.0	2.308431221212066E-74	0.0	2.668347037684671E-79	0.0	1.9935947611102158E-76	0.0
9.273535386015754E-207	0.0	0.0	0.0	2.8864777815145493E-41	0.0	0.0	0.0	2.3549600903979175E-233	1.78995E-319	4.307007436572782E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.727216505524512E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6385143020173925E-224	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.205057350727419E-208	0.0	3.351858581004349E-213	7.416257195928898E-208	0.0	2.0184151629013233E-50	1.1280460637244056E-208	0.0	0.0	0.0	0.0	1.0592906571196307E-50	0.0	0.0	4.59388655E-316	0.0	0.0	0.0	0.0	0.0	8.545383702051704E-52	4.761289280197009E-209	0.0	2.6203366704564937E-291	2.8583181914093173E-210	0.0	0.0	0.0	0.0	4.963986427125592E-228	0.0	0.0	0.0	2.6880920018263855E-178	0.0	0.0	4.1642905402258006E-225	0.0	0.0	0.0	1.0227457668642351E-272	1.0227457668642351E-272	0.0	0.0	6.189313188003371E-234	0.0	2.036717678971106E-235	0.0	1.3482492432809166E-235	0.0
0.0	4.510060596888824E-11	2.19762635604489E-263	1.2978148076010616E-12	8.428664324036673E-103	1.9112003749799652E-11	0.0	9.074398528383726E-5	2.1191458761978705E-18	2.0523643532537095E-99	4.486361955707831E-32	8.778405974005793E-15	7.387224267132302E-108	2.811416231360552E-6	1.399721616061339E-10	7.715153372067322E-40	8.896127368470048E-174	2.118431135560119E-296	1.2994934512018997E-13	1.306756560729727E-8	1.1147064667102082E-204	3.1367440401535755E-162	0.0	0.0	5.769083862199863E-7	1.5368990059035583E-14	0.0	0.0	0.0	0.0	0.0	6.771242686188171E-13	0.0	0.0	1.7181332833253815E-295	0.0	0.0	0.0	8.03798787107992E-5	2.1660324843847475E-212	0.0	3.520130528640275E-139	0.0	2.715252913028322E-14	0.9998254745367536	0.0	0.0	4.1789629721910626E-17	0.0	0.0	1.4323961556410176E-13	0.0	0.0	5.024577590047352E-98	0.0	5.37473009762639E-13	2.0637360354973197E-135	2.9433318893494198E-300	0.0	4.2238757119973773E-14	0.0	0.0	1.151735653691877E-72	0.0	0.0	0.0	8.697501416875035E-31	0.0	0.0	0.0	0.0	0.0	7.967050239440955E-203	0.0	0.0	1.3652081028683818E-224	0.0	1.2914186138655847E-15	0.0	1.4545206886785409E-126	1.4545206886785409E-126	0.0	0.0	6.484612219370169E-16	0.0	1.0574699687604821E-17	0.0	1.948700607495666E-15	0.0
