89
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.812976284946048E-207	3.164318214040599E-71	3.333167553993766E-88	1.886819908409456E-49	7.470161145668508E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.799201385564028E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637805684568414E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.007374930996735E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999999999946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509895726951136E-15	0.0	0.0	0.0	0.0	0.0	2.7909153805873547E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.675602185953769E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0431364132217057E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9962554131152108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02860398013178E-207	4.799591460286081E-71	3.256970135354448E-88	1.358916224746412E-49	7.643487822068885E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.520915968793414E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037445868839383846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0655170460348099E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.764993265175816E-17	0.0	4.491615366512982E-92	0.05322598726603479	1.3790909457347606E-96	1.029641328612948E-10	4.2263164020907865E-94	2.271926975232898E-35	1.2531283800986587E-55	9.61748053129314E-46	0.0	2.6230798949780862E-110	1.0567321264635163E-24	4.04726651987679E-81	2.949684161801207E-15	0.0	1.4445244781806308E-26	7.902088608795723E-62	2.339849664994228E-13	1.1303894604205276E-24	8.718553824233168E-84	6.045111982657188E-284	9.249201445455973E-114	0.02558040150862771	2.240307013324828E-19	4.908993707445846E-66	0.0	0.0	0.0	6.1997883586539304E-86	1.3824976015200834E-48	2.0326627647407054E-67	2.3266326447942925E-9	1.6809677197844896E-65	0.0	0.0	2.0500820869712826E-29	0.36047071337293374	1.2637985686483625E-37	1.0699052187739042E-52	2.2077414305169516E-46	4.4124234491126524E-123	0.0	8.455229446552002E-69	4.084340070380795E-59	0.0	8.13103513680058E-64	0.0	4.6050512475832665E-68	0.0	5.342021315762445E-18	1.5009946213700821E-15	2.0302367166629353E-69	1.657144144921104E-63	8.943013605591023E-38	9.71728235033044E-30	2.4669831964036556E-64	2.9232264161104773E-69	0.0	3.2939868749644506E-38	5.197128625658665E-20	4.80407401559815E-28	0.0	3.0885891970762067E-89	4.928733637212226E-63	3.292985605232428E-10	9.434515176760369E-67	0.0	2.0237072790126465E-59	1.016412387131045E-96	0.0	8.37452588642208E-119	0.0	0.0	2.4086540433879328E-67	7.99007726735482E-18	7.24056410260522E-69	6.94713045800776E-17	0.0	0.0	1.2915114193667878E-17	2.0485857921144344E-17	0.22041521327262384	3.9141427765090864E-126	4.5293939996443367E-116	0.0	1.1152929323025107E-116	0.3403076818206442
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0344228210335352E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8673687967261946E-118	1.2241910934150214E-5	0.0	0.0	0.0	0.0	1.1448807773782428E-134	3.187414177666108E-124	0.0	0.9999374040106541	9.679083732441342E-13	0.0	4.2485925380433465E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76469931561524E-24	0.0	1.157503395108818E-12	1.5766281268726947E-6	0.0	0.0	0.0	6.638561027190899E-10	0.0	0.0	0.0	8.241905394331651E-7	2.2863540620660313E-8	0.0	0.0	4.684380863732058E-14	5.062312810493418E-12	0.0	0.0	0.0	0.0	0.0	0.0	3.5276898373996706E-13	0.0	1.7373147020075437E-17	0.0	1.733420998367919E-6	0.0	0.0	4.619626930561732E-5	0.0	0.0	3.587787918524391E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0977990677310882E-11	1.1006459360862929E-11	0.0	1.2071390116043794E-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.035482888245833E-146	0.0	0.0	0.0	2.9635123190742324E-150	0.0	0.0	0.0	2.2259631117410634E-148	9.089678141850597E-162	0.0	4.901218245981811E-159	0.0	0.0	4.260760779309145E-240	0.0	0.0	0.0	0.0	1.892746158339746E-161	0.0	1.407592463781047E-150	1.5121455565149208E-162	0.0	0.0	0.0	1.099695386619725E-159	1.0	0.0	0.0	3.8401182318049943E-153	1.180639545385956E-157	0.0	0.0	6.589310673128144E-162	7.360350440657554E-162	0.0	0.0	0.0	0.0	0.0	0.0	1.4797054562760643E-157	0.0	2.721141779306212E-158	0.0	8.51992354364414E-161	0.0	0.0	3.539466971544444E-157	0.0	0.0	2.362524456885178E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4359830974704794E-157	6.403644735217391E-157	0.0	5.327157338318715E-157	0.0
0.0	0.0	0.0	0.09451420130188086	0.0	2.7776542731405687E-13	0.0	0.16881070540060064	1.006306220496615E-83	1.3972211243700187E-108	1.147269926285649E-102	0.0	1.8651859247727133E-173	0.0	0.0	1.3401902626323158E-38	0.0	0.0	0.0	0.0	0.0	0.0	6.803989373520791E-53	4.953155687245894E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6853286568763315E-32	6.520765833703842E-54	0.0	1.538305715833616E-54	0.0	0.0	0.0	0.52577214304828	1.8833583974685035E-45	1.177020579952711E-45	6.359416061053276E-57	9.665323259479093E-22	0.0	6.098743500496176E-54	6.798906620947577E-47	0.0	0.0	0.0	6.189988090427323E-53	0.0	0.0	6.88555134030846E-204	9.104722645905002E-9	2.9263142518637086E-48	3.3959529478047263E-47	0.0	1.0332263578050193E-53	2.9728821561778213E-53	0.0	0.0	0.0	0.0	2.056379384500452E-52	1.6320996055498086E-174	1.358189604240826E-22	0.0	9.26493059708544E-18	0.0	6.561472087577948E-39	2.1139719490407005E-61	0.0	0.14172847873066438	0.0	0.0	3.908707263201685E-54	1.5693124885790645E-91	0.0	5.243637936926143E-105	0.0	0.0	5.280224326801541E-94	0.0	0.0	4.847662447045251E-13	0.029975938456038843	0.0	0.03914899240017716	0.0
0.0	0.0	0.0	1.0575409738986865E-51	2.15381936647931E-229	6.993855489732596E-34	0.0	4.89241389224532E-42	1.7561872819993117E-49	1.5243432319229044E-55	6.716494721197053E-55	0.0	2.1646392379660068E-45	0.0	0.0	0.0	1.0484224522160781E-44	0.0	0.0	6.096297971245574E-213	0.0	0.0	1.2540533132442966E-43	2.4070150128365334E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.857357047264275E-8	8.77706303955105E-10	0.0	9.933976658219064E-11	0.0	1.3860618817183224E-43	0.0	0.0	1.0177480977501505E-11	1.150063858075147E-8	0.33041683760943763	4.838458316033544E-10	0.0	1.960909947840195E-9	1.7702399224958498E-10	1.6229609259666075E-42	2.2824481607422587E-250	0.0	0.5177882897617749	0.0	0.0	3.24055461651266E-132	8.248309679752638E-15	4.3072293840508895E-5	0.15175164238357505	0.0	8.344203514525056E-10	2.915932073216689E-9	7.864489451954527E-44	0.0	0.0	0.0	0.0	2.2240536993761984E-123	7.558562771305274E-8	0.0	4.9473075139910146E-11	0.0	1.2322869699919378E-8	2.1792455813446994E-39	3.5160741242674962E-40	3.3934767964431304E-10	1.5685906075938287E-42	8.960534611093592E-43	5.511710830373974E-10	1.0199793415950985E-28	3.7655369495982052E-283	1.3328614823748228E-41	1.4471466615977266E-44	1.4471466615977266E-44	4.9312355054599244E-31	5.1876239907365154E-219	0.0	5.463134498677797E-10	5.663564317538951E-10	4.850802669648983E-41	5.566150581639858E-10	3.1845094071939396E-263
0.0	0.0	0.0	6.3278857271594585E-270	1.810015881632786E-247	4.0650458211179196E-42	0.0	1.1644627056468112E-260	1.8143995695699847E-70	6.679504236238285E-23	6.9548945237363E-25	0.0	9.610381174850606E-6	0.0	0.0	0.0	3.8078671064774213E-4	0.0	0.0	2.522011635476275E-248	1.3680005315336785E-249	0.0	3.612727957651278E-49	9.478725586831895E-20	0.0	0.0	1.0476962182267443E-282	1.7445264477423228E-159	1.140557471431038E-47	5.278558018303534E-48	4.0327199184053653E-283	7.124737274329673E-6	1.756842483293057E-5	0.0	4.243128919808891E-6	0.0	0.23880844642010413	6.455515884994723E-196	0.0	5.673059398845406E-52	7.14426811395588E-46	9.368671229947674E-41	3.733349664132427E-11	0.0	2.764719807686876E-5	4.787748788109404E-6	0.012299302221019012	8.75307796868006E-254	0.0	2.1396470181063863E-10	4.738118388848958E-146	0.0	7.772793694630733E-164	3.1886491178964807E-18	0.5671127697693309	1.3766060363884814E-36	3.876131368928951E-212	1.6443930543061875E-6	8.527443202460134E-5	0.0024475736671824896	3.8880866569969914E-275	0.0	0.0	0.0	3.219214961782095E-158	1.437806025971978E-10	0.0	1.1190427785134617E-17	0.0	5.842529123570931E-5	3.06156076113957E-245	0.07072196566544098	3.4334540649551567E-15	0.07710726946175599	0.008759998258389658	1.5301145872569813E-5	6.859202424028723E-66	2.433546196098532E-238	9.900141793959587E-79	9.370800423597385E-5	9.370800423597385E-5	4.920827774870872E-68	2.3557240134290724E-248	0.0	5.8944638102613654E-15	5.750338362908661E-15	0.021942844541302492	6.061992474035153E-15	0.0
0.0	0.0	0.0	0.0	0.0	6.763039585096346E-66	0.0	0.0	2.0368126801494356E-44	1.3011139533555553E-62	3.334428289546791E-58	0.0	2.5602925559894682E-70	0.0	0.0	0.0	7.397239632303365E-72	0.0	0.0	0.0	0.0	0.0	4.3639392472978814E-73	3.3727837976053065E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2696411076766373E-6	8.130847505273333E-16	0.0	1.9911947300935567E-16	0.0	4.475096138917283E-72	0.0	0.0	3.7226333195015386E-42	0.9999811942840505	1.538932222697088E-71	8.763806319191604E-39	0.0	3.0210812465192344E-15	1.9496032723546317E-16	5.2436987211806004E-73	0.0	0.0	9.778037025720748E-20	0.0	0.0	3.961378515448883E-197	1.508857211393033E-41	3.882433470512464E-11	1.7536036006585178E-5	0.0	6.132630499711414E-17	3.116930204213221E-15	3.654228252641835E-74	0.0	0.0	0.0	0.0	1.6825526998463744E-127	2.2696645670363604E-29	0.0	4.020799385652247E-39	0.0	2.3000163370481994E-15	1.6985861375596875E-279	8.600332722146432E-72	3.1126172194437027E-41	1.273440719750199E-72	1.115506565614768E-72	8.453998972779136E-16	1.6096745750927568E-94	0.0	6.106680646689473E-107	1.8444847020986865E-75	1.8444847020986865E-75	9.498391615002261E-97	0.0	0.0	5.439565746932496E-41	5.359091713955778E-41	1.097351291684263E-71	5.731667691147526E-41	0.0
1.9299468859650278E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.447154027320112E-211	3.044745153216095E-75	3.0273494794205785E-92	4.39250348218575E-53	1.389374051914189E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8353331396532275E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.107069301123421E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999868646028712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3559958487230778E-157	5.12590551359969E-25	4.050610002244359E-41	1.0	8.736066623803261E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999974170613726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.146240729729261E-210	8.190729566662463E-74	2.7976540212280987E-91	1.3363234468998473E-53	2.133732162294401E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5774174982832637E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521129019661343E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4019995523529167E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999999999964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4246142153734415E-205	1.7571781761068637E-69	1.889561210657328E-86	3.631432941114903E-47	2.799652616287021E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2850877582191007E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8513558452885044E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7300577012430445E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756249290306775E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0293455663654262E-120	1.707241730009741E-5	0.0	0.0	0.0	0.0	9.066158736678708E-145	4.260743927804027E-122	0.0	0.03670643344257221	4.855867749771868E-18	0.0	0.0021221908086025794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.189470512159008E-20	0.0	1.6759466143015474E-10	1.2926594493120684E-9	0.0	0.0	0.0	0.9611540907089141	0.0	0.0	0.0	5.847499272850449E-10	2.5117268338630702E-14	0.0	0.0	1.8864523764199463E-19	1.1954999296070086E-17	0.0	0.0	0.0	0.0	0.0	0.0	6.2302887671375365E-19	0.0	1.231157684744867E-19	0.0	8.515499235375463E-10	0.0	0.0	2.097260311526547E-7	0.0	0.0	1.8097093967349213E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22605161429341E-18	5.381630253396765E-18	0.0	5.312433842960356E-18	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8023441884990662E-5	0.0	0.0	0.0	1.8817519073221782E-60	0.0	0.0	0.0	2.8871809834721425E-9	5.487006883304735E-26	0.0	2.0351837620628754E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1996543524978722	0.0	9.938258350197468E-19	2.2390893393681086E-17	0.0	0.0	0.0	0.7066698347294561	5.965108057286712E-58	0.0	0.0	3.543816598806029E-11	1.4852508134598163E-20	0.0	0.0	3.7024175379918877E-28	2.329044812111042E-25	0.0	0.0	0.0	0.0	0.0	0.0	2.0530473202432159E-22	0.0	1.5395176588335763E-13	0.0	4.8132715954585294E-17	0.0	0.0	3.480027674129863E-8	0.0	0.0	1.7432353029109246E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0967780428334644E-17	0.04044579723608622	0.0	0.05321195436961521	0.0
0.0	1.5475666174368826E-79	0.0	2.545932807544945E-181	4.02411511727511E-87	4.207692050061851E-189	1.7340397088721178E-37	1.2078734582094874E-183	3.3159427302866226E-95	1.1896258492475837E-113	2.797780691327239E-105	0.0	3.037841820658127E-160	8.692353867547319E-10	5.559848260388317E-110	1.46491250187571E-171	0.0	3.692294258561326E-69	8.310153449541638E-121	4.81256502296673E-11	6.746860334373981E-13	1.0116262790502021E-102	6.575349044038224E-306	2.3739164789913156E-238	0.07922969734717415	0.0628225505671314	1.9417029848471653E-125	0.0	0.0	0.0	3.3396927429004797E-108	4.516720801387987E-172	2.1527861970952514E-194	0.17512702805271968	2.8101566794621713E-174	0.0	0.0	3.6365461224634746E-90	3.815133822993988E-164	1.3221108142058128E-105	7.076698538594674E-125	8.865485051293999E-104	5.5887010622122883E-247	0.0	1.2405649609433428E-191	1.388983161713612E-180	0.0	3.72782808916918E-114	0.0	8.930416618818857E-184	0.0	0.012910996301196749	9.233519068348218E-94	1.476155478710682E-189	3.651792744379E-188	6.283717882921279E-119	1.3280316186947768E-86	1.1247633116275498E-194	9.743957059650746E-201	0.0	1.1129865144142892E-133	0.001704963013516329	1.0258919979891912E-22	0.0	1.0897107543936639E-129	4.1336722934118763E-194	0.6682047638000611	9.980045298763277E-199	0.0	1.7044531143934207E-182	6.397978388701266E-178	0.0	1.2145311174286733E-241	0.0	0.0	1.426108666412462E-193	2.293287799528815E-89	4.249333592818048E-121	7.578873055676278E-89	0.0	0.0	3.735268988481348E-89	2.8035171583887137E-110	3.0837483001667804E-176	1.403302934205953E-257	2.5860256826479406E-257	0.0	5.609654690050173E-257	1.6562241368449453E-13
3.589494435986627E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.188750117453791E-207	1.0782565830587794E-71	7.81101527606709E-89	1.0321933842436997E-49	7.872182704846197E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.419239755255452E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999964105046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.085569922883148E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	3.031424187096173E-174	0.0	0.0	0.0	4.216534580620569E-131	2.3464116272228701E-66	3.921654478196207E-70	0.0	1.1325883663072359E-104	1.4507263250207696E-76	3.8619908357510146E-33	0.0	0.0	1.6006004716803613E-32	0.0	1.3149729796106826E-175	5.6515240202516835E-185	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4921745287105817E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.657701435775486E-160	6.729461157074777E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.127329356730169E-96	0.0	0.0	0.0	5.602824068755397E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7141644069740653E-186	0.0	1.5415126059746645E-185	0.0	0.0	2.7464827189980164E-186	4.8069972177587225E-181	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.340762481951017E-54	2.6903557422347367E-41	4.537049895900496E-56	0.0	6.918758574687536E-47	2.7663162272818685E-43	1.5294170048099234E-59	4.742943114921285E-50	0.0	2.6377173412766194E-120	0.0	0.0	6.829329898030291E-27	9.580470864156917E-235	0.0	0.0	7.716297532403565E-7	2.0039415560242002E-10	0.0	1.570475742872414E-187	1.0852783741382064E-113	0.0	0.0	5.660483333623008E-205	0.0	0.0	0.0	9.806269949577486E-102	9.879097010686654E-83	5.71535408832081E-96	0.0	1.362584524212158E-91	0.0	2.8098594048223964E-245	2.7562297341942285E-208	1.7047958338805969E-202	2.2795227526774986E-20	5.679820501699226E-20	4.045472286743302E-55	6.904524724111992E-144	0.0	1.846846495859789E-91	1.2852818911745463E-95	6.624284802921092E-240	5.312227049659636E-175	0.0	5.559942827375751E-97	0.0	0.0	1.0030664400775258E-38	1.4797095865229227E-108	1.88739559890269E-92	0.9999992281698508	6.257187796091323E-177	5.1285885761097816E-95	3.126446451249622E-95	9.228710066792292E-243	3.0800789791443328E-52	0.0	0.0	0.0	1.3991770985830338E-58	1.0858867085839778E-105	0.0	1.0052860574236579E-111	0.0	6.76164229415273E-96	1.1672669024110226E-56	2.890795907851013E-203	9.755517334292727E-121	7.927019134731806E-240	1.1611211324129027E-241	1.0028661705281779E-95	5.662901171786123E-50	3.707793933971782E-162	6.564373160254757E-50	5.492742647436665E-235	5.492742647436665E-235	6.666282402758181E-50	7.640304796018881E-52	0.0	1.6189387774522334E-120	1.612413931679549E-120	2.4990550202877872E-228	1.4265834756189732E-120	0.0
0.03946405675653829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2465892432713222E-275	5.697933012127785E-140	6.224296567483856E-157	1.7017797074824228E-108	1.807984633876324E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9605356117813949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.314619842825242E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.451546380751252E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.999999847779871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3788436706647463E-207	1.8674388660134273E-71	2.287795664680083E-88	1.4689802526790638E-49	9.385534482835348E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5222012717142942E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0336153083240781E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5119488252003035E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	6.122377972236128E-160	0.0	2.081186978316671E-46	0.0	5.034630075884003E-153	7.220850294728432E-76	1.8751847128404933E-43	1.2252880433625371E-45	0.0	2.98230742747587E-32	0.0	0.0	0.0	1.2291038647496147E-33	0.0	0.0	0.0	0.0	0.0	3.471121165092297E-51	0.0054035726177164255	0.0	0.0	0.0	0.0	3.0566673324067392E-83	2.482097331964749E-83	0.0	1.0091799129411214E-5	1.2859794540266299E-17	0.0	3.1233121932973383E-15	0.0	2.9704421231447388E-36	0.0	0.0	2.2409574252419135E-65	5.9757673967120985E-49	5.366832154616367E-53	0.0676579597852584	0.0	5.46883359020559E-13	1.6294581767070314E-18	5.178931488571978E-38	0.0	0.0	1.5572437767380735E-20	0.0	0.0	6.050109469413233E-185	5.118715381082736E-10	0.9180144694088751	1.2224729387037506E-29	0.0	7.728067086646541E-15	6.652095615915111E-17	1.2188463327942456E-37	0.0	0.0	0.0	0.0	1.6953746899793347E-164	7.174793977295466E-13	0.0	4.675892913002487E-16	0.0	1.186774144380081E-16	1.2439869042631858E-157	4.218593581746761E-36	2.88265158869552E-11	6.713412733976504E-37	7.35896101108099E-40	9.416291048877735E-18	3.0720845815077536E-81	0.0	2.0001597329247887E-94	2.413594036360131E-38	2.413594036360131E-38	1.7178644346791963E-83	0.0	0.0	4.648577451839553E-11	0.008442133883906591	3.0134468119673955E-34	4.717719166559851E-4	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8723118907664986E-20	0.0	0.0	0.0	2.0663006892778E-29	0.0	0.0	0.0	3.906387007853633E-20	1.7376295764538325E-29	0.0	1.6065656094066314E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4427568270698567E-36	0.0	2.3977904651046124E-29	2.387726478607766E-30	0.0	0.0	0.0	8.893824393642217E-27	1.0	0.0	0.0	2.536846170230966E-32	1.5309340617615084E-25	0.0	0.0	1.6315163219132933E-30	2.4173360076431475E-29	0.0	0.0	0.0	0.0	0.0	0.0	3.7446587396172503E-28	0.0	7.011853040568806E-30	0.0	1.2807980944630675E-29	0.0	0.0	2.392643260950678E-28	0.0	0.0	6.585613366304363E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7626344656149144E-28	4.066327039943619E-28	0.0	3.7148461217075956E-28	0.0
