89
0.0	1.948103344210686E-32	0.0	1.7891780157583496E-88	9.829780079331568E-63	1.0518349005702439E-99	0.0	1.3858050036165876E-96	0.09201406536732475	0.0	1.3306528138510184E-25	0.0	2.9065582322622376E-50	0.11697434253735296	0.5939995225124379	0.0	0.0	8.060702036318477E-48	1.200255585756468E-33	7.684204695986725E-17	2.483102645945607E-52	1.0731465683492672E-77	0.0	0.0	7.543912165023116E-16	0.19544381536217278	8.551024193451947E-82	0.0	0.0	0.0	8.185860803415282E-90	0.0	0.0	3.1644714577700567E-86	0.0	0.0	0.0	2.189840728170627E-66	4.627690237484859E-78	0.0	6.884981825477712E-58	0.0014780799357119207	0.0	2.5441867277082583E-73	0.0	0.0	0.0	1.2235302795659585E-122	0.0	0.0	0.0	0.0	4.452397086968962E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.345923746108215E-150	3.960034285894326E-120	0.0	0.0	7.018304856687797E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.117239535679739E-123	1.6032449630014356E-68	0.0	0.0	0.0	0.0	9.010410194929989E-5	0.0	0.0	2.1897843685724167E-81	0.0	7.99178553185167E-54
0.0	0.0	0.0	1.1994826115202384E-88	0.0	4.2264505117745976E-10	0.0	0.3418327740941364	0.0	0.0	0.0	0.0	9.667E-320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.925377957375098E-116	1.627250841172096E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6581672254832186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9959085541690155	0.0	0.0	0.0	0.0	0.0	3.8238875324802026E-59	0.0	0.0	1.0936519863919846E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9565489889820075E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11947626450835E-13	0.0	0.0	1.242491347229221E-6	0.0	0.0	0.0	0.0	0.0	1.1764278610033663E-72	0.0	0.0	0.0	1.23492677725482E-34	0.0	0.0	1.5457899050512336E-11	0.0	0.0	1.844042253416484E-69	8.62340427550426E-69	0.0	5.46560395577839E-70	1.225383485688219E-68	0.0	0.0	0.0	0.0	6.957296065536177E-65	0.0	0.0	0.0	0.0	0.0	0.004090203323568079	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999997440232	0.0	0.0	0.0	0.0	0.0	2.3554657726182443E-70	0.0	0.0	2.5649589225383107E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5584382959688523E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0981596205951756E-16	0.0	0.0	1.2667672579351358E-14	0.0	0.0	0.0	0.0	0.0	2.2654100321946852E-80	0.0	0.0	0.0	9.396737140760935E-28	0.0	0.0	3.0284511924424065E-19	0.0	0.0	2.1639259944074435E-82	3.51568653421749E-84	0.0	9.520301915052247E-83	3.1920894735336143E-80	0.0	0.0	0.0	0.0	8.1002648185582E-79	0.0	0.0	0.0	0.0	0.0	1.21368688189412E-13	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.332402531390305E-77	1.4755912109780943E-66	0.0	0.0	0.0	0.0	3.639412246172268E-110	9.718467166989081E-84	0.0	4.148098460095983E-27	1.2350483422206698E-15	0.0	1.1010262042991147E-13	0.0	0.0	0.0	0.0	2.6505351472902516E-84	0.0	0.0	2.463002463953719E-24	0.0	1.8840804676645837E-11	1.7538216330191932E-16	0.0	0.0	0.0	1.9707276514413837E-9	1.3319801863319644E-15	0.0	0.0	2.735012463676875E-13	0.9999999980100378	0.0	3.817537518123299E-17	0.0	4.01236764296874E-15	0.0	1.1851145612098938E-19	0.0	0.0	0.0	0.0	5.692484919405486E-29	0.0	0.0	0.0	1.849475315633952E-15	0.0	0.0	4.007579529283733E-30	0.0	0.0	1.1185753777815171E-39	0.0	0.0	0.0	0.0	0.0	2.3096322390030645E-32	0.0	0.0	5.599499814419709E-38	4.1659200421079207E-22	0.0	2.3969411243701997E-23	0.0
0.9999999991256162	0.0	0.0	0.0	0.0	0.0	1.8317267691235318E-19	0.0	0.0	1.0515985002507732E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.377123602966745E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.376304216259141E-11	0.0	0.0	5.563374836660852E-13	0.0	0.0	0.0	0.0	0.0	1.598356960769278E-29	0.0	0.0	0.0	2.1963335689360085E-13	0.0	0.0	1.5134184179924917E-12	0.0	0.0	1.1808677756099517E-27	9.05962482459458E-30	0.0	2.4640456548545836E-27	8.427793474448788E-27	0.0	0.0	0.0	0.0	3.2388623003252453E-26	0.0	0.0	0.0	0.0	0.0	1.5062179310687185E-10	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.668628167001298E-34	0.0	0.0	3.2119445967030146E-5	0.0	0.0	0.0	1.2095480333306785E-63	0.0	7.745299155884584E-48	0.0	6.1931571160519085E-61	3.1582915588968723E-41	5.2805332343357985E-39	0.0	0.0	1.52915118270216E-40	2.617268115554343E-33	3.682219353389724E-36	6.029373379051931E-21	0.0	0.0	0.0	1.1032645710002899E-41	1.0439019750536731E-42	0.0	0.0	0.0	0.0	0.0	1.7304699397971443E-101	6.12799569038612E-307	0.6165602031731545	2.928745653343482E-307	0.0	0.0	0.0	0.3834076773808796	0.0	7.809703383161294E-72	7.14245076419284E-32	1.3655623967098458E-172	1.7472176719236887E-19	2.117051808498783E-307	5.929436779493551E-301	0.0	0.0	0.0	0.0	1.0456679614886663E-306	0.0	4.628593335416536E-55	5.157203766838499E-250	1.6426674449794954E-304	0.0	2.105025631446667E-308	0.0	8.960070150326457E-307	0.0	4.4766298690423636E-128	0.0	0.0	0.0	0.0	4.0658414343482514E-224	4.1838011911851814E-51	0.0	0.0	8.777474067875439E-294	0.0	0.0	3.7924722433544193E-224	0.0	0.0	1.1431454211556762E-296	0.0	0.0	3.826120104861332E-55	0.0	0.0	4.45090056307007E-134	0.0	3.654687168491262E-46	2.159469607065453E-58	0.0	5.551140875673735E-84	8.461248658834454E-224	2.693658878970003E-54
0.9999999996714212	0.0	0.0	0.0	0.0	0.0	3.9556208226376185E-85	0.0	0.0	2.942800060588999E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0118649625475958E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.822458253114619E-24	0.0	0.0	3.2846423424706186E-10	0.0	0.0	0.0	0.0	0.0	2.5762491634677482E-96	0.0	0.0	0.0	1.5170008646681643E-15	0.0	0.0	1.6907840626090502E-26	0.0	0.0	2.8429943219819655E-95	3.7307940808340057E-97	0.0	2.494880838513233E-96	3.4741426093815847E-94	0.0	0.0	0.0	0.0	7.032707844683297E-90	0.0	0.0	0.0	0.0	0.0	1.2937368519997337E-14	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92146151887766E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6208836344260534E-17	3.988016378476118E-6	0.0	1.9848111113469E-7	0.0	0.0	0.0	0.0	8.020392164260422E-72	0.0	0.0	1.8239681152802894E-21	0.0	1.4101368507532043E-6	7.772946185667037E-7	0.0	0.0	0.0	0.9998407202326748	4.051606576461503E-6	0.0	0.0	5.055741950440093E-11	1.4038901214817422E-4	0.0	5.413275037386853E-8	0.0	7.017938035734364E-6	0.0	2.998560429372598E-8	0.0	0.0	0.0	0.0	5.946373564269489E-20	0.0	0.0	0.0	1.363112694585245E-6	0.0	0.0	3.528259606098856E-21	0.0	0.0	2.8638043247815255E-29	0.0	0.0	0.0	0.0	0.0	8.647903082831827E-23	0.0	0.0	1.5429446562303046E-27	2.5784495735778628E-21	0.0	2.30503956794998E-21	0.0
7.134077380149256E-24	0.0	0.0	0.0	0.0	0.0	4.039593480875104E-77	0.0	0.0	4.42026651642986E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.863603505454278E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.166676935756412E-17	0.0	0.0	1.9850084748469013E-43	0.0	0.0	0.0	0.0	0.0	1.3326480005687838E-84	0.0	0.0	0.0	1.5830652819831124E-20	0.0	0.0	0.9999999944145778	0.0	0.0	7.399197118942545E-82	5.0701265716959445E-84	0.0	2.424143894858577E-82	1.504448306294141E-80	0.0	0.0	0.0	0.0	2.9997833397239303E-80	0.0	0.0	0.0	0.0	0.0	7.21818018600187E-10	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.111881059736559E-36	0.0	4.057214875414245E-92	3.784857724325966E-49	3.841297503777853E-108	0.0	2.420912429734504E-105	0.017765606220153597	0.0	1.5076837446082323E-38	0.0	1.3458357663467348E-61	0.37675633787111634	0.5577662019473272	0.0	0.0	3.962701750169887E-46	4.395882293659983E-37	2.4479373041337933E-19	3.1949279623892276E-36	1.1531724566864522E-89	0.0	0.0	1.9322179319727522E-15	0.047695999266944095	1.5323229543565177E-119	0.0	0.0	0.0	3.677299634055722E-98	4.9618969334603646E-148	0.0	2.4030548314891464E-55	0.0	0.0	0.0	7.548389915441208E-102	4.6310031677092145E-56	0.0	1.5185851208160246E-69	1.7694588410790655E-6	2.5848267925339934E-219	4.773442139780036E-52	0.0	0.0	0.0	1.3664692986202795E-177	0.0	0.0	0.0	0.0	3.077913637134956E-116	9.282162966417336E-294	0.0	0.0	0.0	0.0	0.0	0.0	1.5357315952197823E-178	0.0	7.97400819006691E-223	7.246359049742696E-182	0.0	1.5765602909621035E-278	1.4085229561384155E-5	0.0	0.0	0.0	0.0	0.0	1.0554209507843706E-269	0.0	0.0	0.0	0.0	6.68538766535339E-154	9.13685086386808E-58	0.0	0.0	5.0940528023675075E-186	0.0	6.055183101698882E-12	8.940366972302968E-111	0.0	5.681404961179479E-89	2.81311364657508E-276	1.2101563796440822E-59
0.0	0.0	0.0	0.0	4.533725441625263E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.746804903212616E-195	7.7840654373405665E-140	0.0	0.0	0.0	0.0	0.0	7.469614648230496E-17	4.409585706944665E-95	0.0	0.0	0.0	0.0	0.0	9.654361194637499E-85	0.0	0.0	0.0	0.0	1.4913548805727983E-273	1.8906056413426645E-120	0.0	6.827101081405365E-121	0.0	0.0	9.492533047668267E-94	0.0	0.0	0.0	2.0160676087698592E-6	3.3260023031804077E-105	0.0	1.278675167184041E-120	2.4490654608381695E-120	0.0	8.375028654775902E-38	0.0	4.0063102705732993E-100	9.2172411922952E-121	0.0	0.0	4.021447723937848E-117	1.2634334380036063E-118	0.0	1.1581531099906865E-119	0.0	7.0995731873068985E-121	0.0	3.6825491359948546E-159	0.0	1.5031357164900259E-89	0.6086940291046921	0.0	2.2997774100480137E-108	0.0	0.0	0.0	1.3721822696737235E-117	0.0	0.0	6.47614459836542E-104	0.0	0.0	4.572232287612449E-264	0.0	8.94327275745429E-50	5.043811270937006E-94	0.0	0.0	6.8134142752194526E-105	0.0	0.0	1.1900591541098413E-181	9.8904514571863E-103	2.844351608969985E-14	7.680460338678164E-103	0.391303954827671
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6553455656946045E-62	0.0	0.0	0.0	2.958054653668392E-107	0.0	0.0	0.0	1.4023862349527757E-16	7.208627704900926E-32	0.0	3.201585664823972E-33	0.0	0.0	1.1818905201889746E-83	0.0	2.132612659835047E-69	0.0	0.0	4.003874637498751E-10	0.0	9.195949525996001E-32	2.454408303324206E-32	0.0	0.0	0.0	4.123708528117783E-15	9.967473560890917E-32	0.0	0.0	1.047388922683685E-31	2.9093946879079555E-28	0.0	3.3039120997680004E-33	0.0	1.7320541346894243E-31	0.0	0.6859789128370629	0.0	0.0	0.0	0.0	2.448214907106051E-17	0.0	0.0	0.0	2.829115287493126E-30	0.0	0.0	7.135174551099341E-13	0.0	0.0	6.703561961344223E-36	0.0	0.0	0.0	0.0	0.0	3.79431878339618E-14	0.0	0.0	0.31401882938151643	1.0263278548485382E-6	0.0	1.2310524230344065E-6	0.0
0.0	4.506765700812103E-87	0.0	3.601228416840953E-204	1.1370127892281043E-88	0.0	0.0	0.0	5.982358679094091E-88	0.0	2.0365983810981548E-97	0.0	5.610475779993813E-86	0.3609417418937481	5.2771693688653555E-79	0.0	0.0	1.1009814304241476E-6	4.483965893100923E-81	3.276763822910243E-40	0.00883111460587038	1.1077049731877057E-215	0.0	0.0	3.827145569918318E-7	3.821755601413349E-11	0.0	0.0	0.0	0.0	1.5056964973428E-217	1.0006948763060898E-147	0.0	6.99470582617507E-88	0.0	0.0	0.0	0.0	1.6223443401212825E-88	0.0	3.932663539370322E-114	9.264772783332998E-69	1.5691785961064282E-212	1.5150698458506886E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1559034557477098E-143	2.2407703059084494E-290	0.0	0.0	0.0	0.0	0.0	0.0	2.2690321685863096E-166	0.0	1.3742329962901108E-62	0.0	0.0	3.655313605494176E-265	0.38963180547259163	0.0	0.0	0.0	0.0	0.0	1.0561709114511859E-263	0.0	0.0	0.0	0.0	0.0	1.6552327190767379E-49	0.0	0.0	1.0712933385998329E-172	0.0	0.08049284319549523	7.786567953784459E-98	0.0	0.06043163644622545	2.547413044654345E-263	0.09966937465186439
0.32882389372476917	0.0	0.0	0.0	0.0	0.0	3.9883548905483323E-81	0.0	0.0	3.627342024902286E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6711449854497575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289599701235016E-19	0.0	0.0	3.111916207277377E-5	0.0	0.0	0.0	0.0	0.0	9.533222244909263E-92	0.0	0.0	0.0	2.3288860839581325E-10	0.0	0.0	1.8342715042065283E-21	0.0	0.0	4.535873393393626E-91	1.4788623221069829E-92	0.0	2.9508335954664884E-92	2.1518549843458315E-89	0.0	0.0	0.0	0.0	2.178673486960455E-85	0.0	0.0	0.0	0.0	0.0	1.4305115835813935E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3461541957523628E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.023671961189742E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999562647453339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.373525466605486E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2684929871338003E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1009421784645797E-69	0.0	0.0	1.6850144654476025E-13	0.0	0.0	0.0	2.8080226438999094E-77	0.0	1.5967075931155297E-90	0.0	3.055319497780974E-104	5.10977030955933E-79	1.0266411863576411E-88	0.0	0.0	8.283263539673494E-80	1.1621415390725533E-69	1.2056393238378004E-60	3.21126807765138E-57	0.0	0.0	0.0	1.0767346659692969E-79	9.026039699893652E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5629672021053598	0.0	0.0	0.0	0.0	0.4370327978944716	0.0	6.602980083385633E-119	1.5183096649799003E-57	0.0	9.23523972867879E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3941670045105903E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.101848098722506E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.072217359577764E-83	0.0	0.0	0.0	0.0	1.723349428232297E-87	0.0	0.0	1.0771994686840051E-122	0.0	9.834668202753133E-91
0.0	9.65505152002529E-38	0.0	0.0	3.930491816862669E-10	0.0	0.0	0.0	7.523886936253665E-65	0.0	2.3443513747685326E-52	0.0	1.4250915503960582E-66	1.0846611853028646E-46	1.3146515050657127E-46	0.0	0.0	2.2799503848195846E-47	2.1347037220813276E-37	3.2599690658300324E-40	8.961471002833477E-23	0.0	0.0	0.0	2.502913743386489E-45	7.641694893985854E-47	0.0	0.0	0.0	0.0	0.0	4.030127784265523E-196	0.0	0.43557401856298006	0.0	0.0	0.0	0.0	0.5644259810437727	0.0	3.5423749786999886E-79	1.7029618830996667E-40	1.1667955397846592E-272	1.978665373410206E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7630387800454433E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0399280130326607E-229	0.0	0.0	0.0	0.0	0.0	2.008669030933957E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5109496459419476E-60	0.0	0.0	6.519280405437749E-233	0.0	3.3291791969000425E-51	4.935614304433038E-163	0.0	1.325386070558537E-89	0.0	3.2465508719426614E-62
0.999998893264288	0.0	0.0	0.0	0.0	0.0	3.4989299622962E-73	0.0	0.0	5.8866832935341505E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2895211134091372E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0916068194110523E-6	0.0	0.0	2.2336822737677796E-9	0.0	0.0	0.0	0.0	0.0	5.060520860835297E-87	0.0	0.0	0.0	6.41263012474866E-19	0.0	0.0	7.820706666230789E-19	0.0	0.0	4.11076059251629E-85	1.6482760639837507E-83	0.0	3.83127159690675E-86	1.4445767607964091E-84	0.0	0.0	0.0	0.0	2.647041313629206E-82	0.0	0.0	0.0	0.0	0.0	7.432306295687507E-19	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.099681129993555E-45	0.0	0.0	1.1634218976424545E-10	0.0	0.0	0.0	1.0923022769144512E-68	0.0	8.171174218988593E-58	0.0	7.413393211324315E-71	4.2486110893651855E-50	2.1795455417536516E-49	0.0	0.0	3.2805090679679666E-51	1.2397305212431106E-45	2.7877805241799263E-45	4.023581253600049E-33	0.0	0.0	0.0	7.5603419339223E-52	3.185881908221333E-53	0.0	0.0	0.0	0.0	0.0	8.860432653489174E-109	0.0	7.937966616989761E-12	0.0	0.0	0.0	0.0	0.9999999998757203	0.0	5.515503051073121E-87	3.832965201527401E-46	1.1754588684982556E-176	8.262716224232577E-40	0.0	1.2928547060194493E-306	0.0	0.0	0.0	0.0	8.6086E-320	0.0	3.215704790643033E-65	2.290772463899681E-253	0.0	0.0	0.0	0.0	0.0	0.0	2.4657620854611046E-140	0.0	0.0	0.0	0.0	4.452257986725173E-239	2.8399117849152256E-61	0.0	0.0	3.121272210721284E-301	0.0	0.0	5.819595759160386E-229	0.0	0.0	3.3759929119585E-311	0.0	0.0	5.020362466002892E-69	0.0	0.0	3.255641385920277E-146	0.0	4.257456728512647E-61	6.799627134717182E-73	0.0	2.7293543966856454E-98	2.1720513447655095E-238	1.4512489258867259E-67
0.0	1.9907850939279904E-26	0.0	0.0	3.3385223734450646E-7	0.0	0.0	0.0	9.449227332837322E-73	0.0	2.288609183119723E-34	0.0	3.5228179558797296E-43	4.813073118741846E-25	3.321841617234137E-20	0.0	0.0	4.21299287077689E-26	3.821399724917566E-20	2.077887358719978E-27	4.1340666353619863E-16	0.0	0.0	0.0	9.912027457688033E-26	9.022680192702441E-28	0.0	0.0	0.0	0.0	0.0	1.2976907274639966E-70	2.1372589862968712E-271	0.7159864584860307	3.524032924033379E-271	0.0	0.0	0.0	0.28401320766041954	0.0	5.0360054786460246E-49	6.681126608441626E-19	9.780275020029912E-136	1.3113867051322621E-12	2.0801398158313207E-271	1.4213952159504178E-264	0.0	0.0	0.0	0.0	2.89130595878114E-270	0.0	3.590007254864974E-56	2.727415885573277E-213	1.9995770357952438E-268	0.0	5.477544742491933E-271	0.0	2.905616602921104E-271	0.0	6.510594942730706E-90	0.0	2.3538093E-317	0.0	0.0	3.36701422347215E-188	1.9181584048889428E-30	0.0	0.0	3.2457281508603734E-257	0.0	0.0	5.021903995228213E-187	0.0	0.0	1.874380577668378E-261	0.0	0.0	3.4918750878155125E-42	0.0	0.0	3.4636177322834185E-97	0.0	1.5527627532949948E-25	3.575596124294821E-21	0.0	8.624849098036588E-64	1.2073879757022397E-186	1.5705909756535005E-34
0.04234706073466335	0.0	0.0	0.0	0.0	0.0	1.5980921614422725E-58	0.0	0.0	8.898411127802275E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9215121587102935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.439640101809139E-10	0.0	0.0	0.036140768346153235	0.0	0.0	0.0	0.0	0.0	7.71049143790484E-75	0.0	0.0	0.0	1.206492626336362E-8	0.0	0.0	2.7136810868093256E-23	0.0	0.0	5.771463691412182E-70	8.74112432857164E-69	0.0	2.1428048376901742E-71	2.459086743360125E-71	0.0	0.0	0.0	0.0	1.5207990438162545E-68	0.0	0.0	0.0	0.0	0.0	1.0072282315452485E-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.553783498915962E-220	2.022964368919673E-64	0.0	0.0	0.0	0.0	4.5416054546900854E-256	5.531660138111668E-227	0.0	8.318921965378082E-24	2.1808664637609188E-14	0.0	8.395043757376485E-16	0.0	0.0	0.0	0.0	4.295383096130195E-80	0.0	0.0	6.8131710644627925E-19	0.0	0.9999922580277735	5.719212905241046E-8	0.0	0.0	0.0	8.156905214975067E-9	2.297373291829599E-14	0.0	0.0	3.0957180762158384E-9	1.7962046887074004E-12	0.0	5.748951886771252E-16	0.0	4.1460411446608297E-14	0.0	2.623281071666901E-16	0.0	0.0	0.0	0.0	5.550964907502827E-28	0.0	0.0	0.0	7.673525590132995E-6	0.0	0.0	8.931586803489439E-17	0.0	0.0	1.8801601861524814E-37	0.0	0.0	0.0	0.0	0.0	5.661605311390782E-31	0.0	0.0	1.6731798979198692E-35	3.1172259446952654E-29	0.0	2.5688449380083345E-29	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2947267469678781E-240	8.940469311474792E-62	0.0	0.0	0.0	0.0	1.8485393038213144E-281	2.836785149318472E-251	0.0	1.3462607860815513E-21	7.45964658861787E-12	0.0	2.5483968836413134E-13	0.0	0.0	0.0	0.0	1.2790957965070866E-77	0.0	0.0	1.8520775152143244E-16	0.0	3.155360995747153E-12	2.0077164626101028E-5	0.0	0.0	0.0	2.390506102715703E-6	7.161179814017356E-12	0.0	0.0	6.262250593692278E-7	4.418333535330424E-10	0.0	1.1030290103793903E-13	0.0	1.4365391927710795E-11	0.0	6.928662748848425E-14	0.0	0.0	0.0	0.0	1.7425773997426686E-25	0.0	0.0	0.0	0.9999769056297918	0.0	0.0	8.258376221911039E-15	0.0	0.0	5.562103793440729E-35	0.0	0.0	0.0	0.0	0.0	1.5125804126078079E-28	0.0	0.0	4.7528099070472025E-33	8.392030038112818E-27	0.0	7.250501527649116E-27	0.0
0.001080824341006851	0.0	0.0	0.0	0.0	0.0	7.495745214500802E-88	0.0	0.0	1.2627558541178112E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485636638422227E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.008074776358689E-25	0.0	0.0	0.9989191756589896	0.0	0.0	0.0	0.0	0.0	1.9377676396129504E-99	0.0	0.0	0.0	2.7074042809391935E-17	0.0	0.0	3.425337122758557E-28	0.0	0.0	1.9066128702530018E-98	1.543904791925885E-100	0.0	2.8306083388767832E-99	3.6430229782315433E-97	0.0	0.0	0.0	0.0	1.3425554464098743E-92	0.0	0.0	0.0	0.0	0.0	3.691126260042337E-16	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2203032892289284E-40	0.0	0.0	0.24233403752182317	0.0	0.0	0.0	6.37412911059885E-70	0.0	2.140067531358525E-49	0.0	6.541290250840641E-58	3.1183946468185115E-35	1.208456365877328E-34	0.0	0.0	1.9804619017885328E-36	5.928689767171254E-34	9.354543930220321E-35	5.0016013728386176E-29	0.0	0.0	0.0	6.514055669081258E-36	1.1801853904048018E-41	0.0	0.0	0.0	0.0	0.0	1.7700464220355364E-86	3.0328781939849436E-287	0.4463121723200227	3.084593110103428E-287	0.0	0.0	0.0	0.31135379015815334	0.0	3.8804280018508612E-62	1.0136312597381753E-27	9.13513659490458E-151	7.8015393718146585E-28	5.898628494446982E-287	1.4857837879991713E-280	0.0	0.0	0.0	0.0	3.588017659840546E-286	0.0	8.325388289148635E-53	9.932227099568108E-230	3.715681359149729E-284	0.0	1.0009080659392146E-287	0.0	4.0607130080368063E-287	0.0	3.6345906373218915E-104	0.0	0.0	0.0	0.0	9.419081182651706E-204	7.848571659951137E-41	0.0	0.0	1.5159998095283654E-272	0.0	0.0	5.815260085505859E-202	0.0	0.0	3.728900790894681E-277	0.0	0.0	1.581791078430663E-48	0.0	0.0	5.243249031133922E-112	0.0	1.2724888504788008E-36	4.816520963437405E-36	0.0	6.960683444715456E-74	1.482112598693905E-201	6.036083858308282E-43
