89
0.9997578978977097	0.0	0.0	1.8772705231908822E-234	0.0	0.0	6.32287639255515E-45	0.0	0.0	2.254117087089657E-12	1.4799796595327052E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2674494451898997E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4208418779173447E-4	0.0	0.0	0.0	8.51612295609733E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6052832605616385E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8428429975542277E-9	0.0	0.0	2.0682887720305255E-13	0.0	0.0	0.0	2.3435929360823476E-57	0.0	0.0	1.52483299357626E-11	0.0	0.0	0.0	0.0	0.0	1.8464302577993824E-61	0.0	0.0	0.0	0.0	1.1108065749367062E-12	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.829628562610831E-176	6.126909597482611E-17	0.0	0.0	0.0	0.0	2.0716386039052764E-206	6.013719139284703E-185	0.0	0.10004752440863297	3.1640820824629703E-18	7.610222987255594E-5	0.0033265628220598992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61127559211487E-29	0.0	5.4512121286654715E-11	1.420325540003889E-9	0.0	0.0	0.0	0.003317909591213156	4.505503501775868E-18	0.0	0.0	8.00229338444974E-5	5.865491164431914E-16	0.0	3.5261982384582987E-19	0.0	8.341501449610359E-18	0.0	2.5540054192967995E-19	0.0	0.0	0.0	0.0	3.603415905358766E-12	0.0	1.407064173753019E-11	0.0	0.0	0.0034304332616872076	0.0	0.889721443153625	0.0	0.0	6.213710755182927E-19	0.0	0.0	0.0	8.274475489185924E-20	8.274475489185924E-20	0.0	0.0	0.0	6.013736251633838E-11	2.3694237476200936E-11	0.0	2.272001263817568E-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.054834448386728E-35	0.0	0.0	0.0	1.3063425221522439E-86	0.0	0.0	0.0	1.0309810502933893E-20	2.9178704261810697E-38	9.446551677532497E-26	4.1330055566964296E-24	0.0	0.0	2.1600337363176815E-79	0.0	0.0	0.0	0.0	3.862220093369314E-30	0.0	1.441495546886706E-30	2.5798081949545754E-29	0.0	0.0	0.0	8.29234313948596E-21	4.227186045641429E-37	0.0	0.0	2.8389175679725167E-11	1.7541636385493666E-33	0.0	1.0499172149241836E-38	0.0	1.947630613951908E-37	0.0	1.8154819462057712E-31	0.0	0.0	0.0	0.0	1.4856885407850847E-19	0.0	1.3310135977570585E-9	0.0	0.0	3.2970922164728306E-43	0.0	3.3498301202350344E-7	0.0	0.0	5.868844673360303E-39	0.0	0.0	0.0	2.946281247231903E-39	2.946281247231903E-39	0.0	0.0	0.0	1.5345795926831116E-24	0.425418179731285	0.0	0.5745814839262997	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.903626908839943E-104	5.067016337128234E-22	0.0	0.0	0.0	0.0	6.726087802247336E-127	3.054544303841232E-109	0.0	9.881418434042128E-7	1.3732975610221305E-22	2.908945561498918E-9	2.4445915834027913E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2093265044243665E-33	0.0	1.8241384336919188E-16	7.858982240477335E-13	0.0	0.0	0.0	7.907271080949821E-8	9.59807702068531E-23	0.0	0.0	3.5803662350925074E-8	3.4099555343983684E-21	0.0	1.91368384357909E-23	0.0	1.2064044051057005E-22	0.0	1.5843370905241368E-23	0.0	0.0	0.0	0.0	5.4352928332606824E-17	0.0	1.004689990641591E-15	0.0	0.0	1.5562057100760508E-7	0.0	0.9999987140055624	0.0	0.0	2.92742876979539E-23	0.0	0.0	0.0	3.689956930169875E-24	3.689956930169875E-24	0.0	0.0	0.0	3.2081408870476645E-16	1.9621453277852638E-16	0.0	1.1442659465228531E-16	0.0
0.9999999999994093	0.0	0.0	3.531539609792745E-236	0.0	0.0	1.9274825959988668E-45	0.0	0.0	2.215735306896199E-13	8.161418652700275E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.800832944039666E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3380015680033456E-14	0.0	0.0	0.0	6.207329406332399E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.914797886482271E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.909541343862043E-20	0.0	0.0	2.539261309427854E-14	0.0	0.0	0.0	3.239069284404624E-63	0.0	0.0	1.4023702580137928E-14	0.0	0.0	0.0	0.0	0.0	1.721814085139512E-62	0.0	0.0	0.0	0.0	3.1621511847870066E-13	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999921563095	0.0	0.0	4.581350855977631E-239	0.0	0.0	6.133572101045462E-48	0.0	0.0	8.793133459010188E-14	7.925440268636994E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.361545859757527E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.891664561659173E-12	0.0	0.0	0.0	2.3658268919140183E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2608049076254966E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.957830668459091E-17	0.0	0.0	1.482176251669787E-11	0.0	0.0	0.0	2.6224660726662473E-61	0.0	0.0	7.428656227333542E-9	0.0	0.0	0.0	0.0	0.0	1.6352094227333825E-59	0.0	0.0	0.0	0.0	3.9223705081121093E-10	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.575587207605068E-21	0.0	5.1494596348768833E-54	4.114995019304788E-30	3.882876391591681E-33	0.0	1.3129403580662458E-45	4.8082827469767817E-51	6.15539030435384E-269	1.0414895441947486E-91	5.516718040467412E-36	1.3034108988174552E-60	0.9948397306766087	1.946891300336779E-37	6.337806755498596E-51	0.0	3.166381020737955E-4	9.14506027513615E-37	2.6268629838294633E-18	4.141767217953138E-71	3.386454548244612E-40	0.0	0.0	1.6115397737718104E-10	0.0047934601544312875	5.490157317333315E-37	0.0	0.0	0.0	7.493739240701244E-7	2.4472999228364613E-185	1.3397318844130286E-200	3.1432837790742576E-198	9.309276257371768E-199	0.0	0.0	2.1555718334315303E-19	4.341577417205924E-40	0.0	1.2845990588245762E-39	2.3946374212090345E-8	0.0	0.0	1.030655646928938E-198	1.153890124761961E-192	0.0	1.5951371033216342E-58	0.0	4.4897904245972945E-202	1.901314029056565E-201	0.0	1.4022866134173979E-64	6.757983836543274E-244	2.464711476742924E-188	5.1904288969004945E-20	8.348844313880198E-200	5.3130667550682645E-55	1.5245014572117962E-201	0.0	2.536382520729036E-175	0.0	3.553543547360554E-67	2.9110085757258246E-55	0.0	3.4616650326376033E-236	2.255796190252189E-8	2.4788754669186556E-233	0.0	0.0	8.408172215183435E-208	0.0	4.452212483276211E-264	0.0	0.0	7.597836954850074E-202	1.8150427355915925E-5	0.0	9.065391472890411E-7	2.1679132696952125E-201	2.1679132696952125E-201	2.17564848493658E-30	0.0	3.0318060968573486E-5	3.863970466605388E-176	1.5577413730961594E-267	0.0	2.5765223067646954E-253	8.723748806089065E-36
0.0	0.0	0.0	7.179609586776775E-56	0.0	6.169474783187316E-75	0.0	0.3398972336812099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7036014453597247E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.978183339485068E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.558637287066705E-74	0.0	0.0	0.0	1.1023499413226767E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6601027663187902	7.728944850302685E-134	0.0	0.0	0.0	2.684928242548604E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.003028382276898744	0.0	0.0	2.2825286683589622E-185	0.0	0.0	0.013404384741212973	0.0	0.0	0.005176633167545146	2.4480786451642764E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.102866012819317E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9783825217752901	0.0	0.0	0.0	1.2392448457943358E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1743109869851513E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.06542283973128E-6	0.0	0.0	4.5796407787160483E-11	0.0	0.0	0.0	1.6754146464735738E-10	0.0	0.0	6.171518818679694E-10	0.0	0.0	0.0	0.0	0.0	2.1593620936208399E-141	0.0	0.0	0.0	0.0	4.260370883572387E-11	0.0	0.0	0.0	0.0	0.0	0.0
0.9757103457423598	0.0	0.0	3.599555320993839E-238	0.0	0.0	4.29152738286333E-48	0.0	0.0	5.2278979312549455E-14	3.656667544585141E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3882553474155332E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002060936324434546	0.0	0.0	0.0	3.7360598572925766E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.169848216552316E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4505344844624596E-19	0.0	0.0	1.284351813226247E-12	0.0	0.0	0.0	5.610706685654448E-63	0.0	0.0	1.7107475462697332E-9	0.0	0.0	0.0	0.0	0.0	2.4191768377202967E-51	0.0	0.0	0.0	0.0	0.022228716189425814	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.3629978059921058E-175	0.0	1.2616626259884941E-99	2.0555890695284425E-294	1.0500517147043917E-23	0.0	2.2974432122764785E-85	2.0534972525859435E-151	0.0	0.0	0.0	4.543679848346385E-51	2.174143381812498E-179	5.0128116704107583E-188	0.0	4.295960667732958E-31	1.430483083454299E-171	3.311869552242215E-190	6.337100412804461E-174	1.1566054921419906E-54	1.6582451028377947E-237	6.241789093425622E-20	5.494747546840491E-82	3.98498962769537E-199	0.0	0.0	4.4918108266213433E-256	1.5942078219859394E-131	7.303672652871081E-121	1.2426078927445785E-173	7.668363389445622E-6	5.424598332317495E-17	2.945820859603262E-16	2.1415310895934495E-14	0.0	1.7776463961457636E-32	1.9162437611626057E-232	0.0	0.0	6.432977292812427E-6	3.3085526759063425E-25	3.272965043965303E-85	0.0	4.599713649398764E-12	1.0603292188889065E-17	7.0134057839165715E-37	0.0	2.809868913323003E-35	9.784385005216626E-17	1.9646250170464616E-16	0.0	6.091823697420591E-307	2.737384609139946E-17	0.3278420310579342	0.48016911590643085	1.6419897867117636E-17	0.0	6.998789431192131E-16	6.03045235937165E-32	4.293744371837611E-15	0.0	0.0	0.0	0.0	3.5171874338517753E-19	0.0	1.1632832208548274E-19	0.0	4.572297663362716E-36	0.1919747470037062	0.0	1.495146856122132E-17	1.4150016558722847E-33	3.990363652230091E-33	1.2767308971249347E-17	1.4550516795547522E-117	0.0	2.470807387650293E-122	5.2492556889310355E-18	5.2492556889310355E-18	6.62855040208055E-187	0.0	0.0	2.997579981627241E-10	4.118746456909432E-9	6.374406659028653E-24	2.681155801834369E-10	0.0
0.9999996870228341	0.0	0.0	1.5379575509407338E-235	0.0	0.0	2.2867951411007693E-45	0.0	0.0	2.2401272923171627E-13	2.2212227095291772E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126516926035764E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2804236322106262E-10	0.0	0.0	0.0	1.1830873084815511E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.960721198597599E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.726680662755826E-16	0.0	0.0	6.197943285140527E-10	0.0	0.0	0.0	4.8351578944654785E-58	0.0	0.0	2.9690100628860325E-7	0.0	0.0	0.0	0.0	0.0	6.866110722476119E-58	0.0	0.0	0.0	0.0	1.5228097591462745E-8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.80942943270103E-46	0.0	1.0433327468828457E-34	0.0	0.14679365294478988	5.2186804555865544E-304	0.0	0.0	0.0	3.038160745430338E-125	0.0	0.0	0.8532063066330309	0.0	0.0	0.0	0.0	2.8459773187684765E-185	0.0	3.153463734561406E-21	2.6999597362820597E-12	0.0	0.0	0.0	2.611814568599686E-68	0.0	0.0	0.0	9.55920038240436E-46	2.614047296714208E-52	6.723098542116716E-53	5.660378389579544E-53	0.0	0.0	0.0	2.9774700890960914E-8	0.0	8.37046873670814E-62	2.8714931075295975E-100	1.064477900168295E-8	0.0	1.3885768221077403E-52	8.820304617062263E-53	0.0	0.0	0.0	1.27909873612248E-52	2.2529506809312875E-52	0.0	4.1693591974683146E-77	2.1171427383241384E-41	2.038957908283962E-50	7.496715628375777E-67	2.3314974475406395E-53	3.8141994718031565E-67	3.469755892255078E-52	0.0	3.0517011712615565E-51	0.0	0.0	0.0	0.0	3.449494301765801E-49	0.0	2.648045238427927E-50	0.0	0.0	1.8310667915265305E-50	0.0	9.709557719830412E-49	0.0	0.0	4.850390951261118E-53	1.8094460085744336E-86	0.0	1.314905803928299E-85	4.921484209138304E-54	4.921484209138304E-54	8.034144892822126E-176	0.0	0.0	1.0952430203515453E-48	1.7444014332938224E-48	0.0	1.5900802411029024E-48	0.0
0.9999999994354805	0.0	0.0	1.7332642218747962E-240	0.0	0.0	5.34077689537173E-49	0.0	0.0	1.0986915245157395E-14	9.856178700216274E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9589634904427747E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.389706594203165E-12	0.0	0.0	0.0	1.5956036664075223E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.366348703600335E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5839442337623657E-18	0.0	0.0	9.70741475426486E-13	0.0	0.0	0.0	2.5678927358801724E-62	0.0	0.0	5.313317692169714E-10	0.0	0.0	0.0	0.0	0.0	4.0599855993553126E-61	0.0	0.0	0.0	0.0	3.081743134182877E-11	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7537252684742714E-176	4.329191905537607E-23	0.0	0.0	0.0	0.0	2.5743238273023777E-207	2.877593314885217E-191	0.0	6.368737515829958E-5	9.952636485178657E-16	6.2790774649612455E-18	1.425919962955606E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0504919546389268E-42	0.0	5.62962130128723E-16	2.0008362537545458E-16	0.0	0.0	0.0	9.313700480647686E-16	1.3598985710826642E-15	0.0	0.0	2.1341656253616495E-14	1.5060155332540086E-13	0.0	1.0355540319257049E-16	0.0	2.4301534136534022E-15	0.0	8.093909326778231E-17	0.0	0.0	0.0	0.0	1.0332929485452244E-9	0.0	1.9524351565476175E-11	0.0	0.0	0.9999362792068873	0.0	3.6959880758923488E-9	0.0	0.0	1.9129739593117908E-16	0.0	0.0	0.0	2.424169082121584E-17	2.424169082121584E-17	0.0	0.0	0.0	1.61986358044903E-8	6.369473565590267E-9	0.0	6.100861494461683E-9	0.0
2.2929941487064653E-10	0.0	0.0	4.659452337113318E-232	0.0	0.0	3.3829918640313304E-48	0.0	0.0	7.671927410741155E-21	1.7267907963187568E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.485809401982189E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1869613575287755E-9	0.0	0.0	0.0	2.7939639669208786E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.656610650617816E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.816916110690466E-12	0.0	0.0	0.9999999959644081	0.0	0.0	0.0	2.869293205526555E-52	0.0	0.0	1.0252030559515417E-32	0.0	0.0	0.0	0.0	0.0	8.642434347716533E-59	0.0	0.0	0.0	0.0	1.6125139613045735E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.118647696247799E-12	0.0	6.66229067617882E-69	6.164944678127952E-13	1.0876518810635233E-11	0.0	5.289095282301113E-63	4.08193769499045E-67	1.6361336252965788E-274	4.3974200522822845E-94	2.2945672714332205E-30	3.298944985657737E-66	0.9992311804705124	1.5445957268902585E-51	2.438124183793406E-27	0.0	7.161677497883033E-4	1.69599965529265E-26	4.657972420702282E-9	1.2474724502039207E-88	6.277571667524259E-61	0.0	0.0	3.0966142035405763E-5	3.713203822403851E-8	5.2257049326308016E-18	0.0	0.0	0.0	2.1639317470499888E-5	8.888610185957418E-37	6.1461727998302394E-52	2.2094955549856375E-43	1.4409756988707044E-51	0.0	0.0	9.718096622019185E-17	6.5707684872530565E-15	0.0	7.511971006342107E-21	2.288983217434918E-9	0.0	0.0	4.91655982213792E-52	1.2107614323130958E-38	0.0	1.0263680794440813E-72	0.0	8.223893023733717E-54	3.570363574110063E-52	0.0	9.72953382304923E-52	1.3681138914074056E-96	3.3711612005745726E-49	5.8424998965465225E-18	4.834692307949244E-50	4.1834201325285166E-35	9.239795480811326E-53	0.0	9.7799464483076E-25	0.0	7.1758771652619884E-65	1.196021040536683E-76	0.0	6.701187085587747E-87	2.2045647448807835E-9	1.5835424318020713E-83	0.0	0.0	8.798950723492625E-57	0.0	1.7102866095370893E-117	0.0	0.0	1.501323225669291E-52	1.0789334279772192E-11	0.0	6.878257636632227E-13	2.180019298855883E-51	2.180019298855883E-51	5.164727389935432E-22	0.0	9.536480227736254E-12	1.1304525598455844E-26	4.273415010619925E-124	0.0	3.3138075489141093E-109	9.563339245412412E-24
0.0	0.0	0.0	0.0	2.1178680152290208E-60	0.0	0.0	0.0	0.0	0.0	3.21770610574013E-58	1.042036204912276E-63	5.8216851085111175E-139	0.0	0.0	0.0	0.0	0.0	0.0	8.685488870342873E-14	8.379813049174636E-107	2.768876790810203E-113	0.0	0.0	0.0	0.0	1.6906814287231345E-62	0.0	0.0	0.0	0.0	1.1726602083972758E-111	1.7527377190948228E-127	8.567311602531394E-128	8.473118087686284E-128	0.0	0.0	2.2657599161922036E-55	0.0	0.0	0.0	0.9996586919543201	0.0	0.0	2.8877597087980876E-124	4.2484481907687375E-126	0.0	3.059756165667222E-4	0.0	1.0593569120196013E-128	4.909014825608887E-128	0.0	0.0	4.007698945025093E-65	4.4678389882047727E-119	1.9072990649821507E-201	1.4327102395640374E-127	0.0	3.890932340524607E-128	0.0	1.845563503556826E-139	0.0	8.373782454557663E-62	1.8681410740614888E-10	0.0	5.172478512217229E-62	0.0	2.201333987561923E-61	0.0	0.0	1.4463050356094596E-54	0.0	5.526085302920338E-60	0.0	0.0	2.2031551544685302E-128	4.853156266207467E-299	0.0	1.2263764280794148E-200	1.6979436614359887E-128	1.6979436614359887E-128	2.569156091111799E-69	0.0	0.0	1.8389293956651153E-80	1.449938482064711E-59	0.0	1.023951218428814E-59	3.53322422118102E-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0062891210004836E-40	0.0	0.0	0.0	2.1470204097824238E-60	0.0	0.0	0.0	3.627846169473309E-10	6.595573848242418E-18	2.1834608156498824E-20	1.0348450035226523E-18	0.0	0.0	3.2420027509375555E-47	0.0	0.0	0.0	0.0	8.919279513161389E-37	0.0	4.619623074537504E-17	1.5613304217531794E-18	0.0	0.0	0.0	1.3696694985395354E-17	2.2144395673326397E-17	0.0	0.0	9.886805259648207E-20	4.697555388549233E-14	0.0	2.1850394330267664E-18	0.0	4.150381438605688E-17	0.0	0.8563446976641692	0.0	0.0	0.0	0.0	1.311209412476096E-15	0.0	9.219022145858465E-16	0.0	0.0	2.725743273706563E-32	0.0	1.7195489749791902E-13	0.0	0.0	1.5231364676268906E-18	0.0	0.0	0.0	6.0324779842460115E-19	6.0324779842460115E-19	0.0	0.0	0.0	0.14365516134128448	6.382390079001382E-8	0.0	7.680763802034766E-8	0.0
0.0	2.856128557177592E-62	0.0	3.7017759102219435E-104	1.7810150986732246E-57	1.8039162971235738E-59	0.0	4.662896003907768E-99	1.043274289327117E-112	5.369265E-317	5.923610101065489E-124	6.1104722600531746E-65	9.750067892568497E-107	0.26221993467569554	2.7729400321557122E-36	1.8614614462135217E-74	0.0	1.1339592918863774E-48	1.5150532701321814E-70	4.763495998176305E-21	1.2055103829134077E-131	5.074491826325897E-105	0.0	0.0	0.2560173040198754	0.06862186387389889	6.533286887521879E-58	0.0	0.0	0.0	1.3659773245249136E-51	1.0659955583695102E-114	7.250765516515192E-117	1.3120473160291113E-114	1.662390971385113E-116	0.0	0.0	8.445592897315718E-59	2.1160949802794648E-61	0.0	2.1977904852947488E-55	1.6408531669074856E-43	0.0	0.0	8.14928113575834E-118	5.213381654970964E-116	0.0	3.581978248841672E-126	0.0	1.4110486869296136E-118	3.3380832052449095E-117	0.0	1.0947161421007182E-87	3.3006558031082934E-171	2.341378125102059E-114	4.4102382556857664E-51	1.6351375461198953E-115	4.18423429131603E-70	8.083413440865347E-118	0.0	1.3126239256894567E-90	0.0	7.961251244403364E-67	9.893568635034948E-126	0.0	4.523081952452119E-152	0.02814850639669597	5.637939792659988E-150	0.0	0.0	1.3542200883453203E-122	0.0	8.783726926135061E-189	0.0	0.0	9.279214382143823E-118	5.617828473359234E-51	0.0	6.343071661771698E-48	4.7963443107871876E-117	4.7963443107871876E-117	2.0788278267979926E-46	0.0	0.3849923910338349	3.429991079270971E-91	4.687971036448241E-189	0.0	1.2096591253853302E-173	7.115422767627971E-40
0.029780581395797198	0.0	0.0	2.28508279477515E-217	0.0	0.0	7.132708048839791E-32	0.0	0.0	5.864567175162913E-11	1.632774014093005E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0336514954313686E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9702134838584816	0.0	0.0	0.0	1.3727207407205503E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.930647880987734E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.922287953269089E-13	0.0	0.0	2.6280580085392228E-8	0.0	0.0	0.0	9.217859328041237E-40	0.0	0.0	5.653158899977863E-6	0.0	0.0	0.0	0.0	0.0	1.6854100798014076E-60	0.0	0.0	0.0	0.0	2.5524695134918125E-7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.585161843521685E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.603901701113806E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.398134615212914E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012650496059045395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9080753870717843E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9987349503940958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03944355872579596	0.0	0.0	6.324474190427397E-237	0.0	0.0	8.589450612292694E-46	0.0	0.0	7.652433807127797E-13	5.62027526636023E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5240462830333485E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9605563941635764	0.0	0.0	0.0	1.855466916750357E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2725135663455023E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.608885477676176E-11	0.0	0.0	1.271625185913173E-10	0.0	0.0	0.0	1.3026738457107522E-51	0.0	0.0	3.958338026188151E-8	0.0	0.0	0.0	0.0	0.0	2.261890041984063E-59	0.0	0.0	0.0	0.0	4.030715391330164E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1694342837438234E-92	0.0	0.0	1.8656406750718052E-90	0.9999721611780914	0.0	0.0	0.0	0.0	8.935465716325602E-166	1.7163027661363243E-97	5.590389124233842E-161	7.000653257269126E-83	0.0	7.461771782011097E-18	0.0	1.8861309314432965E-91	3.285641987158011E-107	6.796972870848199E-109	3.29260401042111E-225	0.0	0.0	0.0	1.8334722826384077E-80	9.200632704830469E-87	2.756591172813237E-98	0.0	0.0	0.0	8.884340241264778E-94	6.673307263016799E-272	2.7744806577803462E-285	3.436772335020514E-272	9.028460828892423E-285	0.0	0.0	1.7598478824862616E-96	2.783882190759575E-5	0.0	3.1656065277747904E-99	8.592655489416753E-93	0.0	0.0	4.740020225671743E-286	7.058779325038785E-280	0.0	0.0	0.0	3.170430468752409E-286	2.7221418458048133E-285	0.0	7.802271326525615E-35	0.0	3.420608999967661E-283	5.382989757497259E-94	3.1117206673240196E-282	9.683900788761535E-42	1.6103953034394384E-285	0.0	2.0285634094286747E-260	0.0	6.722321539442691E-130	0.0	0.0	2.3374E-320	6.269133007625803E-92	1.1268041520840155E-306	0.0	0.0	2.054354481339221E-292	0.0	0.0	0.0	0.0	4.139155470534406E-286	1.6091314662181226E-98	0.0	2.5227986474620674E-95	7.167278309953865E-285	7.167278309953865E-285	1.9018684890914682E-87	0.0	6.1301245743127926E-90	8.450202478284852E-261	0.0	0.0	0.0	4.030981425719825E-96
