89
0.0	4.434786003545033E-81	4.0642178224119505E-233	2.5087626497004533E-50	4.439372652941055E-76	2.28571229790161E-74	0.0	7.74353879056881E-23	7.39357059203494E-40	4.947565674742099E-236	6.609019747973952E-131	2.992399066872762E-202	2.2032850408845844E-50	3.045795281634252E-20	3.425281343906268E-147	5.222996775032011E-16	3.396548764151023E-244	1.5866807312185131E-21	2.458455366338004E-25	7.974358969991022E-24	1.80144E-318	1.2219522323860789E-151	0.0	0.0	3.2991275738803525E-24	8.967422315543878E-27	0.0	0.0	0.0	0.0	2.4285874184458763E-21	2.2621761061599994E-83	1.2253546387366375E-96	0.9999997753195761	5.646489767358761E-299	0.0	0.0	1.7533720485969115E-34	2.24680423711016E-7	6.062181900838176E-97	2.7232868004469385E-31	3.886655895584621E-29	1.103392784176654E-29	3.221847008573199E-42	0.0	4.471707569791975E-108	0.0	0.0	0.0	7.170677512890301E-142	1.891779017805133E-26	0.0	4.981740321893116E-98	8.11691022410501E-116	1.3963359034748404E-99	0.0	2.1403788381666412E-77	3.795241898101254E-31	9.40339485955748E-100	0.0	3.4767280473922785E-45	0.0	1.492605552812649E-30	0.0	0.0	7.274321428731332E-99	5.110279878851153E-27	0.0	0.0	1.7715714425841072E-91	6.401263045663919E-102	0.0	7.035249997086939E-129	2.346383290036687E-31	0.0	6.502746666256059E-103	0.0	2.910448473113074E-51	0.0	9.163129913058762E-102	9.163129913058762E-102	1.1968086871E-313	0.0	5.152020749242041E-31	5.034431487716156E-41	8.230708486279696E-179	1.461059602607258E-62	2.8428132398250203E-176	3.467643552280681E-34
0.0	1.0427747454974926E-96	5.228527110381229E-220	3.451710897607479E-108	0.0	0.0	0.0	1.6290233363890927E-36	4.6982027258283575E-55	7.292635364228798E-256	2.470469515562157E-178	6.827489247456154E-221	7.366050019768409E-68	4.755644306283074E-36	1.1126116733317667E-168	1.0852850149606881E-13	2.2404354668485136E-217	1.1304175329844249E-36	1.5130249672632451E-40	9.00542268260033E-19	0.0	5.478525513942197E-145	0.0	0.0	2.676108636425299E-42	2.844885422470334E-41	0.0	0.0	0.0	0.0	4.0852322870694874E-44	5.714297929182794E-126	2.055928267306562E-144	0.9999957521497421	3.337244956061966E-272	0.0	0.0	8.078216333529198E-53	4.247850148927627E-6	0.0	4.436218794197255E-50	9.86229550634727E-16	1.4589206163636575E-71	3.7988398240901195E-64	0.0	2.7650738186600028E-83	0.0	0.0	0.0	8.420263507031886E-174	4.2594382871118935E-18	0.0	0.0	1.0749894499499349E-159	2.461600682034418E-145	0.0	1.7926486414737167E-96	2.0441780862044818E-47	3.883740234064836E-145	0.0	2.751541254877959E-93	0.0	1.6698147554992301E-52	0.0	0.0	5.960979565550274E-145	5.702355250693947E-45	0.0	0.0	3.0316338361296275E-135	3.8130088815189673E-150	0.0	7.477624456427038E-172	3.877626486343393E-46	0.0	1.787295835578596E-148	0.0	2.769052326379853E-77	0.0	1.8764419137216383E-143	1.8764419137216383E-143	5.047385236854388E-297	0.0	1.991169613507633E-49	2.328201383257169E-88	9.08553279840158E-226	1.2580984119400257E-80	2.8366373127625605E-223	1.0139511450044992E-51
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.739555048576413E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.183894836629854E-32	0.0	0.0	0.0	1.2354742429326263E-75	0.0	0.0	0.0	7.500907956572283E-9	2.9249249993948827E-27	0.0	0.0	0.0	0.0	5.661554915696734E-75	0.0	1.3197940387898933E-47	0.0	0.0	0.01892430445117414	0.0	0.0	0.0	0.0	0.0	0.0	0.9810756880476089	0.0	0.0	0.0	1.4374385550486573E-23	5.358435468361551E-22	0.0	0.0	0.0	1.032177367576833E-25	0.0	1.0748574198757112E-15	0.0	0.0	0.0	0.0	6.044275577327048E-28	0.0	0.0	0.0	3.291985364525689E-17	3.391052288753789E-33	0.0	8.459056388068408E-20	0.0	0.0	2.256049126948297E-28	0.0	0.0	0.0	2.5814163183159367E-31	2.5814163183159367E-31	0.0	0.0	0.0	6.213042501628258E-18	1.2611323462273254E-13	0.0	1.8096930832862586E-13	0.0
0.0	9.184425898031714E-85	1.0146686333696294E-240	6.820246990226473E-109	2.2568960987858815E-117	1.977657581783807E-113	0.0	5.29987585675743E-185	5.2711702771865225E-67	2.576124934552653E-274	3.030111004E-313	6.404093385844582E-239	8.611648087532008E-79	0.49597107312124405	4.990509407851313E-39	4.2868349668579314E-184	0.0	0.4351841867849664	2.348509922323458E-67	2.3832816594822317E-41	0.0	4.5824689756086905E-80	0.0	0.0	0.05901996677116575	0.009689712775103033	2.475637513811236E-99	0.0	0.0	0.0	9.785199925133693E-59	6.272868555527767E-268	9.535862253411652E-290	4.9038007717634554E-172	0.0	0.0	0.0	1.1637211524393371E-74	1.0273856150728196E-174	0.0	2.7546705166922997E-75	4.656474331816041E-77	6.290339485114274E-227	8.476746295106356E-20	5.071659438358833E-97	5.6030587283891263E-241	0.0	4.546827199339621E-88	0.0	0.0	1.3486524841947718E-191	0.0	0.0	1.0757304342924973E-294	3.993809030965165E-297	0.0	8.023837550858726E-93	3.202141843262549E-195	4.980411998771927E-296	0.0	1.204932773868262E-246	0.0	1.4944520165710466E-13	1.4035902138347174E-101	0.0	2.7609004089227235E-295	2.899945586127001E-5	0.0	0.0	3.307656251025772E-278	1.4723367701997286E-303	0.0	0.0	1.0606109141319712E-4	0.0	2.6584760780564722E-294	0.0	9.312365714955535E-71	0.0	6.243434651527316E-269	6.243434651527316E-269	0.0	0.0	9.611048246261965E-14	9.79242788824474E-245	0.0	4.760344037259197E-84	0.0	3.36746967009333E-61
2.0664073534983517E-8	0.0	0.0	0.0	0.0	0.0	5.971712054291212E-50	0.0	0.0	5.2986043896833646E-11	0.0	1.6687180955476958E-10	0.0	0.0	0.0	0.0	1.0287618365468933E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.855024345068075E-43	1.5260381875336532E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.967275460616571E-67	7.552305126539939E-47	0.0	0.9999999791160324	0.0	0.0	8.261377197026639E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.989322603760079E-18	0.0	0.0	2.9073307707414034E-14	0.0	0.0	3.2216958757597856E-61	4.926036632094165E-23	0.0	0.0	4.3347335119725593E-35	0.0	0.0	6.409721041182463E-62	0.0	2.6030361041696715E-54	0.0	4.3986811956072015E-21	0.0	0.0	7.091415649446667E-31	7.728832106006121E-15	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.425981071367828E-95	0.0	0.6345639303712735	0.004252185054659721	0.01223810511812912	0.0	0.0	1.7932506021754872E-49	0.0	1.082891652474311E-57	0.0	6.070651085381826E-58	0.0	0.0	6.303149040540131E-16	6.5063862610239395E-257	0.0	0.0	0.0	0.0	0.0	7.072185129056288E-56	4.856059509069767E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.327419341764204E-47	3.919823095359044E-57	2.6132536367175227E-15	5.2529040674E-313	0.0	0.0	0.0	3.767432116378424E-9	3.108653377700465E-19	1.640914248361865E-56	4.305467226251498E-84	2.6478618083590085E-57	0.0	0.0	1.1670646062919931E-130	0.0	0.0	0.0	9.925611609827337E-60	0.34894577568850205	0.0	9.884711290922466E-143	3.356596470295625E-58	5.505315385538715E-59	0.0	9.689721415231721E-79	0.0	5.907068970455956E-57	0.0	1.4809329412774423E-56	0.0	0.0	0.0	0.0	2.1464125273323813E-57	0.0	0.0	0.0	6.097111050432929E-57	3.60096047033179E-55	0.0	1.4368030914456864E-56	0.0	0.0	1.4297919410459543E-57	0.0	3.8573602169758545E-246	0.0	2.911907541781309E-60	2.911907541781309E-60	2.366369663E-315	0.0	0.0	2.648376615152237E-56	2.647549816614139E-56	0.0	2.174354550768237E-56	0.0
0.0	7.876807151553285E-33	1.065989176595972E-227	5.444077790752654E-32	3.5381230413012326E-47	2.5394406318992844E-45	0.0	2.350917663912128E-32	1.7673856758766923E-30	1.0916356709235683E-213	1.9909111883675663E-182	1.3050948335210423E-180	5.606231516888597E-18	0.9054000541681082	7.457077189604812E-28	2.395213355695506E-47	4.293318072997965E-244	0.0030923149241595224	5.949674381135622E-8	3.2892568819260094E-7	8.6368279426832E-310	4.964656166475805E-22	0.0	0.0	5.422587329055797E-6	3.575750850692834E-5	7.482408100989369E-44	0.0	0.0	0.0	0.08554291078828422	1.9616740000348054E-132	2.2018256215361456E-148	7.417694718857184E-42	1.1254952925400835E-297	0.0	0.0	7.459516822002435E-12	5.673042564311033E-36	0.0	3.987190841487099E-31	0.004546733520533553	3.7930426048502783E-82	1.2610755774239944E-17	1.2190712037088858E-44	3.054379843397684E-110	0.0	3.6557842663410583E-41	0.0	9.545748571432336E-197	1.1294714648410998E-43	0.0	0.0	9.515804508260356E-163	6.912089545864401E-140	0.0	1.0724196524466574E-9	1.0066137530173876E-38	8.251648268055499E-151	0.0	5.592888255533684E-97	0.0	3.295059608988584E-12	1.3827838044367425E-38	0.0	1.6841473434099357E-147	0.0013764117992156608	0.0	0.0	1.7476267719300155E-139	6.031723724808838E-154	0.0	7.64746183768041E-178	7.814494742917179E-12	0.0	1.1354417598480794E-152	0.0	2.5595407236184312E-18	0.0	4.038993951106834E-147	4.038993951106834E-147	2.7913839594819356E-298	0.0	5.190442122273307E-9	8.69676543956287E-93	4.920448551471325E-224	2.2834226753663336E-38	9.781293673974043E-223	2.0875732611092811E-16
0.0	0.0	0.0	4.7061631941364695E-260	0.4998789678706675	1.2103212933254193E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.1306175276910697E-204	0.0	0.0	6.688538380232478E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011038873008712426	0.0	0.0	0.0	0.0	0.0	7.440955863454971E-5	0.0	0.0	7.495427290031578E-4	0.0	2.8775413436552407E-5	0.0	0.0	0.0	0.0	9.039075553618404E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047773271941353E-12	0.9879810645355289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6679985346726905E-25	7.03743183385117E-14	0.0	5.374511062021205E-7	0.0	0.0	3.067247762841554E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2676355126294825E-4	0.0	0.0	9.030616938285197E-11	0.0	0.0	1.2083375743905985E-15	5.957491645235827E-14	0.0	0.0	2.6101717318644216E-9	0.0	0.0	3.953559717459216E-12	0.0	2.4379432038870076E-12	0.0	5.444023204742074E-11	0.0	0.0	2.5093860592100662E-12	3.1274761163421507E-10	0.0	0.0	0.0	0.0	0.0	0.0
0.9956010379876623	0.0	0.0	0.0	0.0	0.0	2.4976111641079055E-44	0.0	0.0	9.196219438933916E-5	0.0	1.330222567382245E-6	0.0	0.0	0.0	0.0	5.750151045923995E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1448198357511074E-52	0.004304023985250309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.977861457106926E-73	1.3974502475714292E-59	0.0	6.792085454831954E-15	0.0	0.0	8.079138349958112E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.802894000018745E-19	0.0	0.0	8.732797800320052E-11	0.0	0.0	9.201698836385818E-60	1.5271115308395101E-18	0.0	0.0	2.636031183318777E-7	0.0	0.0	6.586716913077384E-59	0.0	4.9701949077644645E-30	0.0	2.5774374184475114E-17	0.0	0.0	1.479944803158787E-27	1.38191966938091E-6	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0765374697606736E-17	0.0	1.6382595627666E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3278636591268774E-32	1.8238748850881497E-32	0.0	0.0	0.0	0.0	8.321493177651375E-49	2.0806461643394961E-38	0.0	2.9204847523004116E-5	2.261363784695324E-16	0.0	0.0	0.0	0.0	0.0	0.0	2.974908899626025E-40	0.0	0.0	3.239301999023357E-14	0.0	0.0	0.0	0.0	0.0	0.0	2.166880905640692E-15	0.0	0.0	0.0	1.2440207495128836E-10	0.9983235228733351	0.0	0.0	0.0	1.1137187993203364E-14	0.0	1.4199216561305395E-12	0.0	0.0	0.0	0.0	1.7431618117968112E-14	0.0	0.0	0.0	1.3407652690963856E-15	5.885791685669795E-7	0.0	5.22519666001922E-12	0.0	0.0	5.615274277881649E-18	0.0	0.0	0.0	8.239248831246699E-21	8.239248831246699E-21	0.0	0.0	0.0	9.440937034287808E-19	0.0015695398755686662	0.0	7.714369329260651E-5	0.0
0.0	4.818890584361013E-29	4.109435309230782E-289	3.9088450465224694E-32	3.136152654405419E-50	3.240812635214151E-41	0.0	0.0	2.3722575793651446E-32	5.073723577922258E-261	1.5945623283572812E-51	5.591650031084141E-221	3.638591150222812E-40	5.044562039608835E-120	1.1669898273456763E-121	5.748977450337659E-214	0.0	2.322023206663522E-136	2.2597264566274345E-144	1.230885817610102E-53	3.1922055094104587E-73	9.557522582426943E-98	2.4037815547211477E-75	3.215272655832024E-65	1.5570584427791106E-203	0.0	0.0	0.0	0.0	0.0	1.2024798972918595E-86	8.428215639958165E-33	1.507988374471767E-45	0.0	0.0	0.0	5.707140046367052E-84	0.0	0.0	1.0408967182800166E-71	5.301598706499866E-37	0.9999999999999933	3.477430603045672E-15	0.0	3.642240157690517E-277	0.0	0.0	0.0	0.0	5.87345285103956E-45	0.0	0.0	0.0	7.005945325922488E-51	5.453310300582676E-43	2.3295426476024943E-76	4.854936554742654E-38	0.0	7.400126327906185E-45	3.966113029646972E-76	1.5146375077078427E-16	0.0	0.0	3.23185752161277E-274	0.0	1.5214260090253598E-42	0.0	0.0	0.0	1.7776152726737092E-43	2.9736531666668024E-42	0.0	1.5925645563827573E-45	0.0	0.0	1.1014289065785908E-46	0.0	1.103521910409263E-154	0.0	2.725644589309906E-48	2.725644589309906E-48	0.0	0.0	0.0	2.984019335469723E-15	2.93217138584837E-45	4.14758121337574E-194	1.53291890755101E-44	2.378840187621782E-146
0.0	0.0	0.0	3.7979032120402626E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999997124514975	0.0	0.0	0.0	0.0	0.0	5.268074576925123E-46	0.0	0.0	2.8500322555314017E-7	0.0	2.488144863454226E-9	0.0	0.0	0.0	0.0	7.227778931940162E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7816705593207136E-52	2.191320387926208E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.689661139402844E-68	3.7237747617134625E-54	0.0	2.9627028499470845E-13	0.0	0.0	4.721047694710991E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.310390327395435E-11	0.0	0.0	2.2977695663812243E-12	0.0	0.0	1.544449562501425E-53	7.052194857619112E-21	0.0	0.0	4.08288604333519E-11	0.0	0.0	5.373160666088666E-54	0.0	2.1003292562502345E-35	0.0	5.726910283494005E-18	0.0	0.0	1.742532036838873E-27	5.361697863450525E-13	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3849660353492646E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6479213063504225E-175	1.3909346521873498E-31	0.0	0.0	0.0	0.0	3.470791544410325E-205	1.421674829143115E-190	0.0	0.9999630772351754	1.527514326202924E-10	0.0	0.0	0.0	0.0	0.0	0.0	4.3877319238476205E-34	0.0	0.0	2.1869015775530655E-16	0.0	0.0	0.0	0.0	0.0	0.0	1.88403305974166E-11	0.0	0.0	0.0	5.324888633753145E-12	8.646354345630038E-10	0.0	0.0	0.0	2.2857038421636615E-9	0.0	2.124095822585133E-10	0.0	0.0	0.0	0.0	1.6137103718930008E-10	0.0	0.0	0.0	1.2225284207439574E-10	3.690861537743667E-5	0.0	2.44264215071972E-9	0.0	0.0	4.305765487848271E-12	0.0	0.0	0.0	1.0366145867516643E-15	1.0366145867516643E-15	0.0	0.0	0.0	2.1379630185577603E-15	4.426018740244378E-9	0.0	3.4518016218730324E-9	0.0
7.402773090860778E-9	0.0	0.0	0.0	0.0	0.0	9.61604311108263E-46	0.0	0.0	1.6676903215034126E-12	0.0	2.9057814227463555E-14	0.0	0.0	0.0	0.0	3.1286440207053544E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.493135341356314E-49	1.3124457853745408E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.194592291281253E-65	2.7531326236364954E-51	0.0	2.8800231356327687E-13	0.0	0.0	9.17436544997812E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3294535409941896E-14	0.0	0.0	0.9999999913042089	0.0	0.0	3.398969214082391E-49	2.1866401440075631E-16	0.0	0.0	2.247166402292308E-19	0.0	0.0	2.376619759881601E-51	0.0	1.603173688427071E-35	0.0	8.305198084951354E-16	0.0	0.0	3.736858172745235E-25	1.2910085664158273E-9	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.025856239132108E-35	9.274217621124933E-230	9.164584416066672E-34	3.626660736187119E-51	3.517514290002456E-47	0.0	4.783979787031929E-31	6.620890848294233E-33	1.5573653428872351E-217	1.5619585822180536E-162	2.143883344974935E-184	4.6686040704472663E-20	0.9692027179111107	6.325413791387163E-30	1.4640288726059393E-45	9.395260910677203E-247	5.798578874106519E-5	1.5994581321645155E-8	8.313062506659259E-8	7.656866E-318	3.781339878927268E-28	0.0	0.0	1.9023492588527508E-6	3.529547912888971E-6	1.1727389229006977E-43	0.0	0.0	0.0	0.019257333909052075	7.347515957123891E-111	2.3823103078707606E-128	2.6231418895761424E-34	3.19496232494E-312	0.0	0.0	4.791497006130706E-15	3.097001251537007E-34	1.67009655E-314	1.1606686806507375E-30	0.01044159651993145	1.5328738557344046E-63	2.473939719100243E-19	1.230614824138798E-47	1.6985601265188156E-106	0.0	1.3185879511172103E-40	0.0	7.058758072904108E-177	1.7837883777376347E-43	0.0	0.0	2.1103892413759982E-142	1.563809924599804E-127	0.0	7.476086119990855E-10	8.079801777679959E-38	3.2760016656452605E-129	0.0	2.2622138240783364E-73	0.0	1.4954381968140935E-13	5.2289550268755866E-45	0.0	2.319642788229548E-127	0.001032667709940973	0.0	0.0	1.8661857131523246E-120	2.7083384969337452E-130	0.0	1.955617978793705E-157	3.760375060576367E-15	0.0	8.361785571276751E-132	0.0	2.166391075057948E-6	0.0	3.2719229473463815E-123	3.2719229473463815E-123	4.12167691613707E-310	0.0	1.1576356701117033E-15	1.6043406809592178E-69	2.0907748491880983E-207	1.3399039760616714E-42	6.863138848399482E-205	2.5836935509421295E-24
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0504853808456906E-115	0.0	0.0	1.092975432127456E-27	1.9917467214856722E-11	0.0	0.0	0.0	0.0	0.0	0.9999999933984394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.581642096266883E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1447494547389196E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1491110772528746E-35	0.0	0.0	0.0	8.208035421122822E-51	0.0	0.0	0.0	2.2771589715701106E-9	1.6870419053409273E-18	0.0	0.0	0.0	0.0	1.0187232694455834E-42	0.0	1.2757566928778119E-40	0.0	0.0	1.755337483874257E-6	0.0	0.0	0.0	0.0	0.0	0.0	2.1594754017914448E-9	0.0	0.0	0.0	7.773039813400821E-27	2.7666620786535482E-14	0.0	0.0	0.0	5.132431684382834E-17	0.0	0.9319290231766502	0.0	0.0	0.0	0.0	6.334994357446544E-19	0.0	0.0	0.0	7.027957819158583E-17	1.5750571532950485E-26	0.0	7.457997501833304E-21	0.0	0.0	1.2614688446844691E-19	0.0	0.0	0.0	1.0428852139149634E-22	1.0428852139149634E-22	0.0	0.0	0.0	0.0680692170491987	2.9184699910678986E-15	0.0	3.3487200637334236E-15	0.0
0.0	7.871542263888023E-59	4.2949362628633784E-221	1.4773929006209081E-47	8.65762733490439E-60	2.520731719558971E-59	0.0	6.4833722870266895E-52	3.046156628024732E-45	9.714202106017928E-244	1.4110110514114944E-202	3.090024799647841E-208	7.47744181310082E-28	3.709769570789565E-5	9.492808213426322E-39	5.708922487876728E-69	1.0386751579124562E-265	0.0010962236348810643	8.370642724305187E-42	3.0572249014311074E-17	0.0	3.8848408173698364E-53	0.0	0.0	1.4299825441700174E-5	0.12970649861803596	4.320826570436658E-84	0.0	0.0	0.0	1.2430745873761232E-24	8.899637301311605E-152	4.5745437444769815E-155	1.7112795327444745E-55	6.434E-320	0.0	0.0	1.4224738011987937E-46	4.866880932661666E-55	0.0	3.131173965656471E-35	4.126827456495877E-17	1.9932060911111196E-99	2.152716562471526E-10	9.621035377207272E-83	5.071676054506863E-130	0.0	5.297943117470305E-82	0.0	1.1367219167102285E-205	2.0389457181651042E-56	0.0	0.0	8.575929410927298E-180	1.56531851779603E-157	0.0	1.1402115185921908E-24	3.0369807392557936E-52	2.3130429457975574E-155	0.0	1.1167600566246114E-103	0.0	0.03488725661384813	5.30676775060813E-81	0.0	1.9048464440714373E-156	0.34167720087422815	0.0	0.0	3.641902288144606E-153	1.0352915053945841E-160	0.0	1.8399681645323612E-194	4.225481948506889E-8	0.0	2.6810478471153815E-158	0.0	1.2907884565571415E-47	0.0	3.238930115790423E-151	3.238930115790423E-151	2.7002208267533E-311	0.0	0.4925813802677657	1.3541140489889498E-99	1.858369390607387E-237	1.2941828054271483E-55	5.9359730761581035E-235	8.020826126200825E-30
0.48015426619075274	0.0	0.0	0.0	0.0	0.0	3.4399689538618452E-37	0.0	0.0	4.40604450970303E-4	0.0	4.22632506468737E-6	0.0	0.0	0.0	0.0	5.748670909517165E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.558906390940113E-42	0.519371283946438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.644744883559621E-58	1.8325397237289318E-44	0.0	7.801164625804987E-8	0.0	0.0	4.547251968168245E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.749266466362906E-6	0.0	0.0	9.745516064720762E-7	0.0	0.0	3.697750169374626E-43	1.5844232237962395E-15	0.0	0.0	2.0664466400888665E-5	0.0	0.0	1.3907484791307048E-44	0.0	7.68594656032337E-29	0.0	4.219007239647611E-12	0.0	0.0	6.799701160860044E-21	1.4823917920828582E-7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6785049515810851E-255	0.0	0.0	0.0	0.0	0.0	0.0	2.153842108270771E-82	0.0	0.0	0.0	7.9807301791163875E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0712932875237131E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.064878380373449E-75	0.0	0.0	0.0	0.0	0.0	0.0	6.001991689967227E-23	0.0	0.0	0.9794816093501881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02051839064981189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.611478753288587E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80887412825977E-19	0.0	0.0
0.0	3.29967172266083E-102	3.986693503174714E-226	5.919112575722892E-110	0.0	0.0	0.0	1.5584893447408346E-39	1.6742098301049588E-60	4.79448620057384E-263	0.0	1.606123319482706E-229	2.2536715374459007E-73	1.4407618031816646E-42	3.625066603461166E-175	2.7740454460890065E-15	8.574650155757644E-220	7.616776256544311E-42	1.0926511623203454E-43	8.94345731701205E-22	0.0	1.5986887988587444E-150	0.0	0.0	1.6522232660208696E-50	1.1060319676792726E-47	0.0	0.0	0.0	0.0	2.161090109697655E-49	0.0	0.0	0.6216838157973961	7.65331420395785E-286	0.0	0.0	5.297384232201774E-60	0.37831618417012464	0.0	7.803621784414851E-48	3.2246705495469596E-11	4.55E-322	1.636619597570747E-66	0.0	1.4038631938777457E-83	0.0	0.0	0.0	0.0	2.290521414601691E-13	0.0	0.0	0.0	0.0	0.0	3.122523623644499E-96	5.829316519991932E-46	0.0	0.0	0.0	0.0	3.213814322463556E-53	0.0	0.0	0.0	2.0904989950155918E-50	0.0	0.0	0.0	0.0	0.0	0.0	7.142856100692582E-51	0.0	0.0	0.0	1.2697489198203151E-79	0.0	0.0	0.0	5.4521313734500225E-303	0.0	5.501810639401131E-49	0.0	0.0	8.537006202260731E-80	0.0	2.4955725281032605E-49
